,b2485
ecoli_00001,0.0011404905
ecoli_00002,-0.0011404905
ecoli_00003,0.3437867585
ecoli_00004,0.1385296335
ecoli_00005,-0.9766772265
ecoli_00006,-1.1125514445
ecoli_00007,-0.22270845350000001
ecoli_00008,0.09839062550000001
ecoli_00009,-0.7889078355
ecoli_00010,-0.47858282950000003
ecoli_00011,-0.3223269295
ecoli_00012,-0.2327996515
ecoli_00014,-0.2529586165
ecoli_00015,-0.5529956195
ecoli_00016,0.055678975500000005
ecoli_00017,-0.2358720055
ecoli_00018,-0.0530142455
ecoli_00019,-0.1129087425
ecoli_00020,0.5368980435
ecoli_00021,-0.0807767075
ecoli_00022,-0.3003206355
ecoli_00023,-0.1478696485
ecoli_00024,0.2449129005
ecoli_00025,0.33981602850000003
ecoli_00026,0.4768194955
ecoli_00027,0.5628080035
ecoli_00028,0.6204900885
ecoli_00029,0.2300917975
ecoli_00030,0.5575987165
ecoli_00031,-0.0757063265
ecoli_00032,0.28143414850000004
ecoli_00033,1.3239499815
ecoli_00034,0.6184877195
ecoli_00035,0.4229301475
ecoli_00036,0.6238562155
ecoli_00037,0.4450446845
ecoli_00038,0.12099512550000001
ecoli_00039,-1.3441496955
ecoli_00040,-0.2890886595
ecoli_00041,0.0831011415
ecoli_00042,-0.2674756575
ecoli_00043,-0.0707558405
ecoli_00044,-0.4799714785
ecoli_00045,-0.2340792955
ecoli_00046,-1.0412101925
ecoli_00047,-0.20444106750000002
ecoli_00048,-1.0146245475
ecoli_00049,0.4117019725
ecoli_00050,0.015273812500000001
ecoli_00051,0.5050990495000001
ecoli_00052,0.2141845035
ecoli_00053,0.2806396285
ecoli_00054,1.6120569375
ecoli_00055,1.2085296605
ecoli_00056,0.0247276645
ecoli_00057,-1.3441496955
ecoli_00058,-0.5582571185
ecoli_00059,-0.8912351105
ecoli_00060,-0.8477725425
ecoli_00061,-0.5568024065
ecoli_00062,-1.3441496955
ecoli_00063,-1.3441496955
ecoli_00064,0.0377771975
ecoli_00065,0.5946223095000001
ecoli_00066,0.1723473875
ecoli_00067,-0.1410153845
ecoli_00068,-0.2401547045
ecoli_00070,-0.9995210915
ecoli_00071,-0.3418902955
ecoli_00072,0.0659089985
ecoli_00073,-0.12313963950000001
ecoli_00074,0.2821111485
ecoli_00075,-0.6109918365
ecoli_00077,-0.5931022125000001
ecoli_00078,0.052886390500000005
ecoli_00079,-0.5295026025
ecoli_00080,-0.6722858795000001
ecoli_00081,-0.7786593415
ecoli_00082,0.9747375435000001
ecoli_00083,-0.1403296805
ecoli_00084,0.5557197915000001
ecoli_00085,-0.3696955495
ecoli_00086,-0.5875317795
ecoli_00087,-0.1840686575
ecoli_00088,-0.8171919385
ecoli_00089,-0.5016281525
ecoli_00090,-0.7213041125
ecoli_00091,-0.1372092255
ecoli_00092,-0.3549982035
ecoli_00093,-0.6474431655
ecoli_00094,-1.3441496955
ecoli_00095,-1.3441496955
ecoli_00096,-0.6947597735000001
ecoli_00097,0.20575045250000001
ecoli_00098,-0.011516647500000001
ecoli_00099,-0.2621527835
ecoli_00100,-0.9312258585000001
ecoli_00101,-0.08858358150000001
ecoli_00102,-0.5266434145000001
ecoli_00103,-1.3441496955
