,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.1615,0.370321792499442,3.0,0.0,9.0164,1.0,9.5824,2.0,8.8857,,,,,,,,,,
1,LB__LBtran,9.120333333333333,0.4478122858222331,3.0,3.0,9.5304,4.0,9.1881,5.0,8.6425,,,,,,,,,,
2,LB__LBstat,9.043366666666666,0.25335094894895005,3.0,6.0,9.2996,7.0,9.0375,8.0,8.793,,,,,,,,,,
3,LB__LBGexp,9.3042,0.4886277826730695,3.0,9.0,8.7571,10.0,9.6972,11.0,9.4583,,,,,,,,,,
4,LB__LBGtran,9.42115,0.5349262799676238,2.0,12.0,9.0429,13.0,9.7994,,,,,,,,,,,,
5,LB__LBGstat,9.350066666666667,0.2409900689516752,3.0,14.0,9.511,15.0,9.073,16.0,9.4662,,,,,,,,,,
6,Life Cycle__S0,9.812166666666666,0.1579977953432678,3.0,17.0,9.8866,18.0,9.630700000000001,19.0,9.9192,,,,,,,,,,
7,Life Cycle__S1,9.807,0.2241781211447726,3.0,20.0,9.8029,21.0,10.0332,22.0,9.5849,,,,,,,,,,
8,Life Cycle__S2,9.370333333333335,0.10005959890651814,3.0,23.0,9.4848,24.0,9.2995,25.0,9.3267,,,,,,,,,,
9,Life Cycle__S3,9.43695,0.20640446942835325,2.0,26.0,9.5829,27.0,9.291,,,,,,,,,,,,
10,Life Cycle__S4,9.521933333333331,0.0415925874806231,3.0,28.0,9.5321,29.0,9.5575,30.0,9.4762,,,,,,,,,,
11,Life Cycle__S5,9.272633333333333,0.15614638431079067,3.0,31.0,9.1697,32.0,9.1959,33.0,9.4523,,,,,,,,,,
12,Life Cycle__S6,9.064350000000001,0.685572555293332,8.0,34.0,9.3008,35.0,8.2034,36.0,8.5611,37.0,9.8429,38.0,8.1078,39.0,9.1884,40.0,9.6055,41.0,9.7049
13,Life Cycle__S7,10.2127,0.15917220234701765,3.0,42.0,10.136,43.0,10.1064,44.0,10.3957,,,,,,,,,,
14,Life Cycle__S8,9.58935,0.19523218228560546,2.0,45.0,9.7274,46.0,9.4513,,,,,,,,,,,,
15,Life Cycle__G135,8.5472,0.2607809809015989,2.0,47.0,8.7316,48.0,8.3628,,,,,,,,,,,,
16,Life Cycle__G150,8.701266666666667,0.15777535718017963,3.0,49.0,8.5327,50.0,8.8454,51.0,8.7257,,,,,,,,,,
17,Life Cycle__G180,8.6716,0.06354817070537912,3.0,52.0,8.6645,53.0,8.7384,54.0,8.6119,,,,,,,,,,
18,Stress Time Course__C30,10.1069,0.23560797949135745,2.0,55.0,9.9403,56.0,10.2735,,,,,,,,,,,,
19,Stress Time Course__C90,9.89855,0.5384618138735559,2.0,57.0,10.2793,58.0,9.5178,,,,,,,,,,,,
20,Biofilm__BI,9.193249999999999,0.02793071785686759,2.0,59.0,9.213,60.0,9.1735,,,,,,,,,,,,
21,Biofilm__BC,9.666425,0.5911840569286916,4.0,61.0,9.4856,62.0,9.8653,63.0,10.356,64.0,8.9588,,,,,,,,
22,Biofilm__Sw,9.010549999999999,0.24840661223083427,2.0,65.0,9.1862,66.0,8.8349,,,,,,,,,,,,
23,Life Cycle__BT,8.84965,0.04985102807365223,2.0,67.0,8.8144,68.0,8.8849,,,,,,,,,,,,
24,Life Cycle__B36,7.542199999999999,0.1210566809391368,2.0,69.0,7.6278,70.0,7.4566,,,,,,,,,,,,
25,Life Cycle__B60,8.3817,0.5775648188731725,2.0,71.0,7.9733,72.0,8.7901,,,,,,,,,,,,
26,M9__M9exp,9.822366666666667,0.11977484432606553,3.0,73.0,9.9575,74.0,9.7803,75.0,9.7293,,,,,,,,,,
27,M9__M9tran,9.789833333333334,0.19932539560561066,3.0,76.0,9.8317,77.0,9.5729,78.0,9.9649,,,,,,,,,,
