,BSU_30680
LBexp_1,-0.8059666667000001
LBexp_2,-0.2399666667
LBexp_3,-0.9366666667
LBtran_1,-0.2919666667
LBtran_2,-0.6342666667
LBtran_3,-1.1798666667
LBstat_1,-0.5227666667
LBstat_2,-0.7848666667
LBstat_3,-1.0293666667
LBGexp_1,-1.0652666667
LBGexp_2,-0.1251666667
LBGexp_3,-0.3640666667
LBGtran_2,-0.7794666667
LBGtran_3,-0.022966666700000003
LBGstat_1,-0.3113666667
LBGstat_2,-0.7493666667000001
LBGstat_3,-0.3561666667
S0_1,0.0642333333
S0_2,-0.19166666670000002
S0_3,0.0968333333
S1_1,-0.0194666667
S1_2,0.2108333333
S1_3,-0.2374666667
S2_1,-0.3375666667
S2_2,-0.5228666667
S2_3,-0.49566666670000004
S3_1,-0.2394666667
S3_2,-0.5313666667
S4_1,-0.2902666667
S4_2,-0.26486666670000003
S4_3,-0.3461666667
S5_1,-0.6526666667000001
S5_2,-0.6264666667000001
S5_3,-0.3700666667
S6_1,-0.5215666667000001
S6_2,-1.6189666667
S6_3,-1.2612666667
S6/t_1,0.0205333333
S6/t_2,-1.7145666667000001
S6_4,-0.6339666667
S6_5,-0.21686666670000002
S6_6,-0.1174666667
S7_4,0.31363333330000004
S7_5,0.2840333333
S7_6,0.5733333333
S8_4,-0.09496666670000001
S8_5,-0.3710666667
G135_1,-1.0907666667
G135_3,-1.4595666667
G150_1,-1.2896666667
G150_2,-0.9769666667
G150_3,-1.0966666667
G180_1,-1.1578666667
G180_2,-1.0839666667
G180_3,-1.2104666667
C30_1,0.1179333333
C30_2,0.4511333333
C90_1,0.4569333333
C90_2,-0.3045666667
BI_1,-0.6093666667000001
BI_2,-0.6488666667
BC_2,-0.3367666667
BC/t_1,0.0429333333
BC/t_2,0.5336333333000001
BC_1,-0.8635666667
Sw_1,-0.6361666667
Sw_2,-0.9874666667
BT_1,-1.0079666667
BT_2,-0.9374666667
B36_1,-2.1945666667
B36_2,-2.3657666667
B60_1,-1.8490666667000002
B60_2,-1.0322666667
M9exp_1,0.1351333333
M9exp_2,-0.042066666700000005
M9exp_3,-0.09306666670000001
M9tran_1,0.0093333333
M9tran_2,-0.2494666667
M9tran_3,0.1425333333
M9stat_1,-0.3216666667
M9stat_2,0.0217333333
M9stat_3,-0.0452666667
M+G_1,0.39023333330000004
M+G_2,-0.1823666667
M+G_3,-0.0963666667
Glu_1,0.2340333333
Glu_2,0.040133333300000004
Glu_3,0.4100333333
Fru_1,1.3567333333
Fru_2,1.1156333333
Fru_3,-0.2977666667
Mal_1,-1.2392666667
Mal_2,0.0487333333
Mal_3,-0.38936666670000003
G+S_2,-0.1516666667
G+S_3,-0.0374666667
Pyr_1,-0.0045666667
Pyr_2,0.1107333333
Pyr_3,0.2222333333
Gly_1,-0.0977666667
Gly_2,0.5700333333000001
Gly_3,-0.11586666670000001
Glucon_1,0.1201333333
Glucon_2,-0.22566666670000002
Glucon_3,-0.5703666667
aero_1,-0.6291666667
aero_2,-0.7992666667
aero_3,-0.4656666667
nit_1,-0.4793666667
nit_2,-0.1733666667
nit_3,-0.5416666667
ferm_1,-0.7119666667
ferm_2,-0.5918666667
ferm_3,-0.3885666667
T-5.40H_1,0.11493333330000001
T-4.40H_1,0.2123333333
T-3.40H_1,0.048833333300000004
T-2.40H_1,-0.2593666667
T-1.40H_1,-0.1298666667
T-1.10H_1,-0.2491666667
T-0.40H_1,-0.2011666667
T0.0H_1,-0.42816666670000003
T0.30H_1,0.5656333333
