,b0342
minspan__bw_delnac_ade__1,3.2561781219
minspan__bw_delnac_glc__1,3.5136185199
cra_crp__wt_ac__1,3.0348026299
cra_crp__wt_ac__2,2.7842887235
cra_crp__wt_fru__1,1.8763722632
cra_crp__wt_fru__2,2.4793675479
cra_crp__delcra_ac__1,3.3426251397
cra_crp__delcra_ac__2,2.4809078513
cra_crp__delcra_fru__1,2.6976126026
cra_crp__delcra_fru__2,2.5250663638
cra_crp__delcra_glc__1,3.0471673548
cra_crp__delcra_glc__2,2.4094725398
rpoB__wt_031__1,3.4835384450999998
rpoB__wt_044__1,2.4074858809
rpoB__wt_lb__1,4.3624265244
rpoB__wt_lb__2,3.8999933288
rpoB__rpoBE546V_031__1,3.0419783418
rpoB__rpoBE546V_044__1,2.8452574055
rpoB__rpoBE546V_lb__1,3.4561568137
rpoB__rpoBE546V_lb__2,2.5618279975
rpoB__rpoBE546V_glc__1,2.6781173965000002
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,2.0185977178
rpoB__rpoBE672K_lb__1,2.4328375681
rpoB__rpoBE672K_lb__2,1.6547926484
crp__wt_fru__1,2.7359955749
crp__wt_glyc__1,2.7548047185
crp__wt_glyc__2,2.8888092605
crp__delar1_glyc__1,1.900506398
crp__delar1_glyc__2,2.4952193524
crp__delar1ar2_glyc__1,2.8409251802
crp__delar1ar2_glyc__2,2.5109212702
crp__delar1ar2_glyc__3,2.9657573803
crp__delar2_glyc__1,2.9012288712
crp__delar2_glyc__2,2.5652447873
crp__delar2_glyc__3,2.6311878075
crp__delcrp_fru__1,2.3967960449
crp__delcrp_fru__2,2.2783555515
crp__delcrp_fru__3,2.2838699336
crp__delcrp_glc__1,2.8044740687000003
crp__delcrp_glc__2,1.6501633515
crp__delcrp_glc__3,3.0375454785
crp__delcrp_glyc__1,3.2094731619
crp__delcrp_glyc__2,2.8437070980000003
crp__delcrp_glyc__3,2.3504889389
glu__glu_ale3__1,1.258360415
glu__glu_ale4__1,1.780580424
glu__glu_ale5__1,1.2505100707
glu__glu_ale6__1,1.5701811127
glu__glu_ale8__1,1.3100265796000001
glu__glu_ale9__1,1.7475545042
glu__glu_ale10__1,1.7786904996000001
42c__wt_42c__1,2.4509508365
42c__42c_ale1__1,2.5937725254
42c__42c_ale2__1,1.5205581233
42c__42c_ale3__1,1.6831784351999999
42c__42c_ale4__1,0.9295655888000001
42c__42c_ale5__1,2.4170658977
42c__42c_ale6__1,0.7367417173
42c__42c_ale8__1,1.3180790775
42c__42c_ale9__1,1.6632230739
42c__42c_ale10__1,1.77980479
ssw__wt_ac__1,2.9450583838
ssw__wt_glc__1,3.5508266513
ssw__wt_glyc__1,2.7332177297999998
ssw__wt_xyl__1,2.8136889279
ssw__glc_ale1__1,0.8974324388
ssw__glc_ale2__1,2.9570493892
ssw__glc_ale3__1,2.252104884
ssw__glyc_ale1__1,2.2632760558
ssw__glyc_ale2__1,2.4357727625
ssw__xyl_ale1__1,2.9293547277
ssw__xyl_ale2__1,2.8520273938000003
ssw__xyl_ale3__1,3.1403803181
ssw__glc_ac_ac2__1,3.1999875728
ssw__glc_ac_glc1__1,2.7925965927
ssw__glc_ac_glc2__1,3.0160678398
ssw__glc_glyc_glc__1,2.1404620637
ssw__glc_glyc_glyc__1,2.8032470546
ssw__glc_xyl_glc__1,1.5839398802
ssw__glc_xyl_xyl__1,0.8328709433
pgi__glu4_delpgi__1,1.3127500533
pgi__pgi_ale1__1,0.6841538218000001
pgi__pgi_ale2__1,1.068245916
pgi__pgi_ale3__1,1.411106183
pgi__pgi_ale5__1,1.8662703048
pgi__pgi_ale6__1,2.1483023525
pgi__pgi_ale7__1,1.9351254097
pgi__pgi_ale8__1,1.6096310809
ica__wt_glc__1,2.8495444395
ica__wt_glc__2,2.4934785244
ica__wt_glc__3,2.5171297522
ica__wt_glc__4,3.7381370977
ica__arg_sbt__1,3.1431248752
ica__arg_sbt__2,2.7408190246
ica__cytd_rib__1,3.7182969595
ica__cytd_rib__2,3.9150767949
ica__gth__1,2.8749523775
ica__gth__2,2.4242092299999998
ica__leu_glcr__1,2.9478119158
ica__leu_glcr__2,2.8445353578
ica__met_glc__1,2.5506372514
ica__met_glc__2,2.7647714175
ica__no3_anaero__1,2.1212669502
ica__no3_anaero__2,2.8273950369
ica__phe_acgam__1,2.6659871425
ica__phe_acgam__2,2.8091713546
ica__thm_gal__1,5.825702398
ica__thm_gal__2,5.7831909865
ica__tyr_glcn__1,2.9346001607
ica__tyr_glcn__2,3.3731673763
ica__ura_pyr__1,3.3010130844
ica__ura_pyr__2,3.4616330142000002
ica__wt_glc__5,3.1024461
ica__wt_glc__6,3.1929530927
ica__bw_delpurR_cytd__1,2.4018982488000002
ica__bw_delpurR_cytd__2,1.6976562678
ica__ade_glc__1,2.5695554157
ica__ade_glc__2,3.207268899
ytf__wt_glc__1,3.079258286
ytf__wt_glc__2,3.3769018042
ytf__delyafC__1,3.1973944259
ytf__delyafC__2,3.2643542331
ytf__delyeiE__1,3.7451512545
ytf__delyeiE__2,3.9628461509
ytf__delyiaJ__1,3.6581664901
ytf__delyiaJ__2,3.2989367165
ytf__delyieP__1,3.6584746281
ytf__delyieP__2,3.5779194994
ytf__wt_ph5__1,3.4585177714
ytf__wt_ph5__2,2.7920363645
ytf__wt_ph8__1,2.912597483
ytf__wt_ph8__2,3.7678505909
ytf__delybaO__1,3.7206065108
ytf__delybaO__2,3.9416616174
ytf__delybaQ__1,2.9895888735
ytf__delybaQ__2,3.3675700123
ytf__delybiH__1,3.3018425862
ytf__delybiH__2,3.4026827749
ytf__delydcI_ph5__1,3.5776126521
ytf__delydcI_ph5__2,2.88962085
ytf__delydcI_ph8__1,3.8792161089
ytf__delydcI_ph8__2,3.2402144661
ytf__delyddM__1,3.51334304
ytf__delyddM__2,3.2319263985
ytf__delyheO__1,3.7263800521
ytf__delyheO__2,3.2271146463
fps__bw_glc__1,3.4363394741
fps__bw_glc__2,2.7483858697
fps__fps_thrA_ale1__1,3.5330700163
fps__fps_thrA_ale1__2,3.8899949328
fps__fps_thrA_ale2__1,3.5192839086000003
fps__fps_thrA_ale2__2,4.0391808599
fps__fps_serB_ale1__1,3.3318837024
fps__fps_serB_ale1__2,3.3961138078
fps__fps_serB_ale4__1,3.28288232
fps__fps_serB_ale4__2,3.286270456
fps__fps_ptsI_ale1__1,3.1264701618
fps__fps_ptsI_ale1__2,3.4919540291
fps__fps_ptsI_ale3__1,3.0080894746
fps__fps_ptsI_ale3__2,3.3284574692
pal__lyx_ale2_f6__1,3.1245117709
pal__lyx_ale2__1,3.2415527648
pal__lyx_ale2__2,2.190271687
pal__lyx_ale4__1,3.2415527648
pal__lyx_ale4__2,2.190271687
pal__5drib_ale10_f18__1,2.8870607691
pal__5drib_ale10_f18__2,3.2203641265
pal__5drib_ale10__1,3.9259460718
pal__arab_ale14_f9__1,3.6689904708
pal__arab_ale14_f9__2,3.1690659612
pal__arab_ale14__1,2.5910718312
pal__arab_ale14__2,3.2253454406
pal__arab_ale16__1,4.0464113438
pal__arab_ale16__2,3.8470920324
pal__tartr_ale26_f10__1,2.9694075237
pal__tartr_ale26_f10__2,3.1570183566
pal__tartr_ale26__1,2.9277037089
pal__tartr_ale26__2,2.0706720551
pal__tartr_ale28_f10__1,2.5865419648
pal__tartr_ale28_f10__2,3.4168590608000002
pal__tartr_ale28__1,3.3788161165
pal__tartr_ale28__2,2.6685947114
efeU__delmenFentC_citr__1,2.9876908001
efeU__delmenFentC_citr__2,3.4451906867
efeU__delmenFentC__1,3.162256141
efeU__delmenFentC__2,3.9805855934
efeU__menFentC_ale39__1,2.6105023967000003
efeU__menFentC_ale39__2,2.6374123158
efeU__menFentC_ale29__1,1.8576697603999999
efeU__menFentC_ale29__2,2.7174862737
efeU__menFentC_ale30__1,2.4434235357
efeU__menFentC_ale30__2,2.2795455121
efeU__menFentCubiC_ale36__1,3.4531755656
efeU__menFentCubiC_ale36__2,3.0207145246
efeU__menFentCubiC_ale37__1,3.3217542398
efeU__menFentCubiC_ale37__2,3.3940972661
efeU__menFentCubiC_ale38__1,3.8777923595
efeU__menFentCubiC_ale38__2,3.4158566894
