,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.10300623825,0.3458958418409992,2.0,0.0,3.3475915336,1.0,2.8584209429,,,,,,,,
1,Fur__wt_dpd,2.4758145613,0.03478339503225808,2.0,2.0,2.4512189868,3.0,2.5004101358,,,,,,,,
2,Fur__wt_fe,2.3413666959999997,0.3933543184712022,2.0,4.0,2.06322319,5.0,2.619510202,,,,,,,,
3,Fur__delfur_dpd,2.28743392515,0.01737168540427198,2.0,6.0,2.2997175617,7.0,2.2751502886,,,,,,,,
4,Fur__delfur_fe2,3.1383112740000003,0.06722960557700912,2.0,8.0,3.090772764,9.0,3.185849784,,,,,,,,
5,Acid__wt_ph5,2.26073591635,0.018754324951808853,2.0,10.0,2.2739972267,11.0,2.247474606,,,,,,,,
6,Acid__delgadx_ph5,2.2431530867,0.16667112526093586,2.0,12.0,2.1252988038,13.0,2.3610073696000002,,,,,,,,
7,Acid__delgadw_ph5,2.4098806495,0.16461833374681062,2.0,14.0,2.5262833896,15.0,2.2934779094,,,,,,,,
8,Acid__delgade_ph5,2.96738531825,0.2154758319448269,2.0,16.0,3.1197497402,17.0,2.8150208963,,,,,,,,
9,Oxidative__wt_pq,3.0766005121999997,0.21591556644925075,2.0,18.0,3.2292758733999998,19.0,2.923925151,,,,,,,,
10,Oxidative__deloxyr_pq,3.11291672165,0.22425783964892465,2.0,20.0,3.2714909608,21.0,2.9543424825,,,,,,,,
11,Oxidative__delsoxr_pq,1.7531977885,0.5051931428242907,2.0,22.0,2.1104232856,23.0,1.3959722914000001,,,,,,,,
12,Oxidative__delsoxs_pq,1.55065392755,0.755458892861432,2.0,24.0,2.0848440336,25.0,1.0164638215,,,,,,,,
13,Nac/NtrC__wt_csn,3.4033178722,0.42993252417953715,2.0,26.0,3.0993096689,27.0,3.7073260755,,,,,,,,
14,Nac/NtrC__wt_cytd,3.53971934955,0.0858737969505916,2.0,28.0,3.6004412937,29.0,3.4789974054,,,,,,,,
15,Nac/NtrC__wt_gln,3.6424977996,0.4711777336386524,2.0,30.0,3.9756707702,31.0,3.309324829,,,,,,,,
