k,name,in_iM,gene_weight,regulator,function,category
33,PrpR,False,0.0488527972,PrpR,Propionate catabolism,Carbon Source Utilization
69,SoxS,False,0.0462002176,SoxS,Oxidative stress response,Stress Response
16,PurR-1,False,-0.0359658377,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0326846845,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
46,thrA-KO,False,-0.0321939601,,Accounts for thrA knock-out,Genomic Alterations
53,Thiamine,False,-0.031143999999999998,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
59,RcsAB,False,-0.0296112432,RcsAB,Colanic acid capsule formation,Structural Components
37,uncharacterized-4,False,-0.027107239300000002,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.0250988225,ArcA,Anaerobic response,Energy Metabolism
71,Tryptophan,False,0.0243206314,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0241377896,,IS2 insertion element after laboratory evolution,Genomic Alterations
5,BW25113,False,-0.023637972,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
72,curli,False,0.022445203400000002,,Curli assembly,Biological Enrichment
0,YieP,False,0.0218352125,,Unknown,Regulator Discovery
87,FecI,False,0.021786189,FecI,Ferric citrate transport,Metal Homeostasis
12,MalT,False,-0.0213152531,MalT,Maltose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.019990969,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0197796356,,Accounts for purR knock-out,Genomic Alterations
40,Fnr,False,-0.0196528179,Fnr,Anaerobic response,Energy Metabolism
52,uncharacterized-5,False,-0.0192716421,,Unknown Function,Uncharacterized
27,GcvA,False,0.0188267467,GcvA,Glycine cleavage system,Miscellaneous Metabolism
89,RbsR,False,-0.0180876027,RbsR,D-ribose catabolism,Carbon Source Utilization
30,RpoH,False,-0.018060830700000002,RpoH,Heat shock response,Stress Response
76,FadR/IclR,False,0.0178620826,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
56,PuuR,False,-0.0174222472,PuuR,Putrescine catabolism,Miscellaneous Metabolism
79,crp-KO,False,0.017028693100000002,,Accounts for crp knock-out,Genomic Alterations
25,Crp-1,False,0.0167299299,Crp,Miscellaneous functions,Miscellaneous Metabolism
29,fur-KO,False,0.0164722559,,Accounts for fur knock-out,Genomic Alterations
47,Lrp,False,-0.016089010600000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0159144839,GadX+GadW,Acid stress response,Stress Response
90,sgrT,False,-0.014378813700000001,,Contains single dominating gene: sgrT,Biological Enrichment
14,Crp-2,False,-0.014291717800000001,Crp,Various carbon source catabolism,Carbon Source Utilization
84,duplication-1,False,0.013139176300000001,,Large duplication of 129 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,0.0127892796,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
13,OxyR,False,-0.0127260551,OxyR,Peroxide reductases,Stress Response
65,ArcA-2,False,-0.0127056849,ArcA,Electron Transport Chain,Energy Metabolism
50,deletion-2,False,-0.012547848300000001,,Large deletion of 171 genes during evolution,Genomic Alterations
36,CecR,False,0.0120807742,CecR,Related to antibiotic sensitivity,Stress Response
75,uncharacterized-1,False,0.0119040729,,Unknown Function,Uncharacterized
8,ArgR,False,0.0115621603,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.011505365,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
26,YiaJ,False,-0.0113488774,PlaR,Ascorbate utilization,Carbon Source Utilization
67,uncharacterized-2,False,-0.011300965500000001,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0109899365,,Unknown Function,Regulator Discovery
86,ExuR/FucR,False,0.0108504511,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
18,CsqR,False,-0.0107369144,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
1,GlpR,False,-0.0104870398,GlpR,Glycerol catabolism,Carbon Source Utilization
41,CdaR,False,-0.010328897,CdaR,Glucarate catabolism,Carbon Source Utilization
55,FliA,False,0.0102389413,FliA,Chemotaxis,Structural Components
66,EvgA,False,-0.009682137300000001,EvgA,Acid and osmotic stress response,Stress Response
77,lipopolysaccharide,False,0.009605131000000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
31,GadEWX,False,-0.0089358487,GadE+GadW+GadX,Acid stress response,Stress Response
54,CysB,False,0.0087185491,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0077714585,,Related to iron metabolism,Biological Enrichment
42,Pyruvate,False,-0.0069817444,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
24,GlcC,False,-0.0062050283,GlcC,Glycolate catabolism,Carbon Source Utilization
83,membrane,False,0.0058177590000000005,,Enriched in membrane-bound proteins,Biological Enrichment
73,gadWX-KO,False,-0.0050261429,,Accounts for gadW and gadX knock-outs,Genomic Alterations
44,NagC/TyrR,False,-0.0048722826000000006,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,0.0046680737,,Glycine betaine transport,Biological Enrichment
58,NtrC+RpoN,False,-0.0046378006,NtrC+RpoN,Nitrogen starvation response,Stress Response
61,Fur-2,False,-0.0043910938,Fur,Iron homeostasis,Metal Homeostasis
39,nitrate-related,False,0.0042716173,,Nitric oxide response,Biological Enrichment
85,uncharacterized-3,False,-0.0042595132,,Unknown Function,Uncharacterized
10,NarL,False,0.004138259,NarL,Nitrate respiration,Energy Metabolism
63,AllR/AraC/FucR,False,-0.0039591552,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
32,translation,False,0.0036199956,,Enriched in translation machinery,Biological Enrichment
70,Nac,False,-0.0033758082,Nac,Nitrogen starvation response,Stress Response
9,YneJ,False,0.0033657530000000004,,Unknown Function,Regulator Discovery
22,PurR-2,False,0.0032929214,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.002778548,,Removal of e14 prophage,Genomic Alterations
74,flu-yeeRS,False,0.0027389459000000003,,Genes in CP4-44 prophage,Biological Enrichment
20,entC-menF-KO,False,0.0024594404,,Accounts for entC and menF knock-outs,Genomic Alterations
68,Zinc,False,-0.0022006478000000003,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
19,MetJ,False,-0.0021096326,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0019209104,,Fimbriae assembly,Biological Enrichment
28,XylR,False,-0.0017821434,XylR,Xylose catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0016556829,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0016034739,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
57,NikR,False,0.0015009596,NikR,Nickel homeostasis,Metal Homeostasis
45,CpxR,False,-0.0013703418,CpxR,Various stress responses,Stress Response
78,FlhDC,False,0.0012790633,FlhDC,Flagella assembly,Structural Components
3,efeU-repair,False,-0.0012174485,,Accounts for repair and expression of efeU operon,Genomic Alterations
64,Cra,False,-0.0011337374,Cra,Central carbon metabolism,Carbon Source Utilization
17,yheO-KO,False,0.0010694914,,Accounts for yheO knock-out,Genomic Alterations
4,ydcI-KO,False,-0.0010441880000000001,,Accounts for ydcI knock-out,Genomic Alterations
60,His-tRNA,False,0.000981171,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0007480331,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.00019729640000000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
82,RpoS,False,7.41705e-05,RpoS,General stress response,Stress Response
48,deletion-1,False,3.85839e-05,,Large deletion of 39 genes during evolution,Genomic Alterations
51,Fur-1,False,-1.45872e-05,Fur,Iron homeostasis,Metal Homeostasis
