,b3617
SRX1125282,-0.029324238500000002
SRX1125283,0.0333407762
SRX1125284,0.0114631387
SRX1125285,0.1153080295
SRX1125286,0.0993276454
SRX1125287,-0.0762404072
SRX1125288,0.19221134550000002
SRX1125289,-0.1739255969
SRX1125290,0.0281741388
SRX1125291,0.0641318285
SRX1125292,0.1409017347
SRX1125293,0.1340144928
SRX1125294,-0.162887107
SRX1125295,-0.14139809250000002
SRX1125296,0.1441551825
SRX1125297,-0.0704909089
SRX1125298,0.0067294537000000005
SRX1125299,0.0213671281
SRX5694250,-0.6773890701
SRX5694251,-2.4142036211
SRX5694252,0.21400383080000002
SRX5694253,0.07623719550000001
SRX5694254,1.2047519662
SRX5694255,-0.18487056770000002
SRX5694256,-0.0763755466
SRX5694257,-0.7928395449000001
SRX5694258,-0.2079052469
SRX5694259,-1.8465735939
SRX5694260,0.27015122210000003
SRX5694261,-1.5090731942
SRX5694262,-1.2791301878999999
SRX5694263,0.4539802799
SRX5694264,0.4806552753
SRX5694265,-0.0173200301
SRX5694267,-0.1274360481
SRX5694268,0.7798589434000001
SRX5694269,0.1110402352
SRX5694271,-0.10797002380000001
SRX5694273,-2.1993874015
SRX5694274,0.5746609514000001
SRX5694275,-0.3615316235
SRX5694276,-2.3962025665
SRX5694277,0.3577679599
SRX5694278,-1.7289077664999999
SRX5694279,-0.2435393201
SRX5694280,0.0157376696
SRX5694281,0.36860017
SRX5694282,-0.1111669935
SRX5694283,0.3825241782
SRX5694284,-0.5326994066
SRX5694285,-0.5974531844000001
SRX5694286,-0.20127952030000001
SRX5694287,0.11193775
SRX5694288,0.28227732510000003
SRX5694289,-0.0342012006
SRX5694290,0.4716939734
SRX5694291,-0.21712919600000002
SRX5694292,0.4588297692
SRX5694293,0.12705243060000002
SRX5694294,0.0100383977
SRX5694295,-0.6966734069
SRX5694296,-0.2022687203
SRX5694297,-0.6584734132000001
SRX5694298,-0.3438655994
SRX5694299,0.059411091400000005
SRX5694300,0.3327245643
SRX5694301,0.5700849534
SRX5694302,0.9262420658
SRX5694303,0.7707364448
SRX5694304,0.08893639510000001
SRX5694305,-2.1960580017
SRX5694306,-0.4332851589
SRX5694307,-0.34903087790000004
SRX5694308,-0.3372126044
SRX5694309,-1.4564311398
SRX5694310,-0.29975268990000004
SRX5694311,-1.9157160512
SRX5694312,-1.3224039527
SRX5694313,-0.6172333864
SRX5694315,0.3077865865
SRX5694317,-0.3175001308
SRX5694319,-0.0793937024
SRX5694320,0.3361333018
SRX5694321,-0.42108374330000004
SRX5694322,-1.4163078878
SRX5694323,-0.2986536097
SRX5694324,-1.9202892035999999
SRX5694325,-0.5185918427
SRX5694326,0.30426032340000003
SRX5694327,0.0298543239
SRX5694328,0.4070218512
SRX5694329,-0.5842450036
SRX5694330,-0.7711608394
SRX5694331,-0.1740585199
SRX5694332,-0.1886913288
SRX5694334,-0.31651798130000003
SRX5694335,0.7260645984
SRX5694336,-1.7670638398
SRX5694337,0.0359714636
SRX5694338,0.6234111348
SRX5694339,0.14367347730000002
SRX5694340,-0.38761043030000003
SRX5694341,-1.1399909398
SRX5694342,-0.845340233
SRX5694343,0.5781651433
SRX5694344,-0.40284892510000003
SRX5694345,-0.027145487700000002
SRX5694346,0.4789105301
SRX5694347,-0.0675390745
SRX5694348,-0.0025692122
SRX5694349,0.2076636098
SRX5694350,1.3725527011
SRX5694351,-0.7227129668000001
SRX5694352,1.4437233007999999
SRX5694353,0.3186458051
SRX5694354,0.250478105
SRX5694356,0.2849047876
SRX5694357,-0.5371307483000001
SRX5694358,0.0057170987
SRX5694359,-0.4953825485
SRX5694360,-0.13343536050000002
SRX5694361,-1.33032745
SRX5694362,-0.3050001381
SRX5694363,-0.7351305768
SRX5694364,-1.3221675042
SRX5694365,-1.5153254083
SRX5694366,0.44467029690000004
SRX5694367,-0.638408144
SRX5694368,0.490781485
SRX5694369,0.0648039251
SRX5694370,-0.12162894410000001
SRX5694371,-1.2855952325
SRX5694372,-0.2336230555
SRX5694373,1.1514565694
SRX5694374,-0.1257940732
SRX5694375,0.6363912536
SRX5694376,-0.5584762117000001
SRX5694377,-0.1073231307
SRX5694378,-0.31326283600000004
SRX5694379,0.054756712000000006
SRX5694380,-0.1354169251
SRX5694381,0.2559454947
SRX5694382,-0.701341544
SRX5694383,0.4117613406
SRX5694384,-0.32468860580000003
SRX5694385,0.0503026998
SRX5694386,-2.0334119372
SRX5694387,0.5172372931
SRX5694388,-2.0590017647
SRX5694389,-0.2500874214
SRX5694390,0.437812927
SRX5694391,-0.0633744508
SRX5694392,0.0644287451
SRX5694393,-0.1746642407
SRX5694394,0.4482696947
SRX5694395,-0.6603662324
SRX5694396,-0.7387248350000001
SRX5694397,0.1275690918
SRX5694398,0.15296162870000002
SRX5694399,-0.231192695
SRX5694400,-0.1908175007
SRX5694401,0.4878621661
SRX5694402,-1.90135338
SRX5694403,-0.46985898810000004
SRX5694404,0.07357117170000001
SRX5694405,0.9259009011
SRX5694406,-0.7545308917
SRX5694407,-0.0935298685
SRX5694408,0.5137756907000001
SRX5694409,-0.9349664010000001
SRX5694410,-0.5320964220000001
SRX5694411,0.0405502992
SRX5694412,0.21496120940000002
SRX5694413,-0.6151946162
SRX5694414,0.2282713629
SRX5694415,0.36948448510000004
SRX5694416,-0.0193060362
SRX5694417,-0.3876321547
SRX5694418,-1.5298572603
SRX5694419,-1.4549995722
SRX5694420,0.12353491180000001
SRX5694421,-0.2707480853
SRX5694422,0.0219253774
SRX5694423,-0.309775063
SRX5694424,0.14639729
SRX5694425,0.4464155701
SRX5694426,-0.1623175392
SRX5694427,0.6084368134
SRX5694428,0.39913504850000003
SRX5694429,-0.2552581591
SRX5694430,0.46577086040000004
SRX5694431,-0.6210058849
SRX5694432,-0.4041506718
SRX5694433,-0.6609283186
SRX5694434,-0.6176410776
SRX5694435,-1.3930730284
SRX5694436,-0.731784057
SRX5694437,-0.5976742935
SRX5694438,0.7341009544
SRX5694439,-0.3937232204
SRX5694440,-0.2547962559
SRX5694441,-0.4456105681
SRX5694442,-2.0676233129
SRX5694443,0.0490798225
SRX5694444,0.07650579490000001
SRX5694445,-2.1235660198
SRX5694446,0.264601525
SRX5694447,-0.5387948672
SRX5694448,-0.9967340784000001
SRX5694449,0.5860007477
SRX5694450,0.16140151190000002
SRX5694451,0.5438751766000001
SRX5694452,-0.5609585422
SRX5694453,-0.7666079085
SRX5694454,-0.3480902441
SRX5694455,-1.8266570880000002
SRX5694456,0.4991806281
SRX5694457,-0.1691221079
SRX5694459,-0.3764541081
SRX5694460,-1.7836256584
SRX5694461,-0.35590355960000003
SRX5694462,-1.673925718
SRX5694463,0.6841974185
SRX5694464,-0.1513031646
SRX5694465,0.2223347504
SRX5694466,0.0784584789
SRX5694467,0.1568835025
SRX5694468,0.2178785692
SRX5694469,0.6063644214
SRX5694470,0.0034646175000000003
SRX5694471,0.2473149456
SRX5694472,-0.34719810430000003
SRX5694474,0.6283058532
SRX5694475,0.0974574976
SRX5694476,0.0288357419
SRX5694477,-2.2273377616
SRX5694478,-0.2034382491
SRX5694479,0.7326254606
SRX5694480,0.8784850373
SRX5694481,-0.3139939147
SRX5694482,0.5913315443
SRX5694483,0.206725027
SRX5694484,-0.0460821806
SRX5694485,0.1961838953
SRX5694486,-0.1561240375
SRX5694487,-0.1545798723
SRX5694488,0.0612383541
SRX5694489,-0.0376394922
SRX5694491,-1.7692880599
SRX5694492,-2.4546816238
SRX5694493,-0.6048278093
SRX5694494,-0.0227196092
SRX5694495,-0.09902437260000001
SRX5694496,0.0248874094
SRX5694497,0.4907421273
SRX5694498,0.27043420300000004
SRX5694499,-0.7828839968
SRX5694500,0.1355521067
SRX5694501,-0.4589912383
SRX5694502,-1.3157971915
SRX5694503,-1.3947821941
SRX5694504,-0.10067901480000001
SRX5694505,-1.9359024725
SRX5694506,-0.771293364
SRX5694507,-0.1525165057
SRX5694508,0.6239490109
SRX5694509,0.34979458280000003
SRX5694510,0.4090820677
SRX5694511,0.5370099239
SRX5694512,-1.9068023479
SRX5694513,0.7666763517
SRX5694514,-1.6887992529
SRX5694515,0.161210504
SRX5694516,-0.4039811636
SRX5694517,-0.0223985071
SRX5694518,-0.08331489140000001
SRX5694519,0.3717587994
SRX5694520,-0.5814077156
SRX5694521,0.1808107555
SRX5694522,0.0955637347
SRX5694523,0.0894638761
SRX5694524,-0.21708374630000002
SRX5694525,-0.6205130279000001
SRX5694526,1.3976643923
SRX5694527,0.0838323049
SRX5694528,0.1674929648
SRX5694529,0.175402204
SRX5694530,-0.45774981730000003
SRX5694532,-0.4958694115
SRX5694533,-1.5999262276000001
SRX5694534,-0.29203980830000004
SRX5694535,-0.7745168210000001
SRX5694536,0.6647815832
SRX5694537,0.26173990340000003
SRX5694538,0.1722742535
SRX5694539,-0.273873572
SRX5694540,-0.7189905184000001
SRX5694541,-0.5029627052
SRX5694543,-0.1858701754
SRX5694544,-0.0721680727
SRX5694545,0.47601073850000003
SRX5694546,0.9276612307000001
SRX5694547,0.46456056770000004
SRX5694548,0.015841418700000002
SRX5694550,-0.1458139476
SRX5694551,-1.1450027671
SRX5694552,0.0665768048
SRX5694553,0.0420100468
SRX5694554,0.4256802249
SRX5694555,-1.6674127275
SRX6072760,-0.5902970664
SRX6072761,-0.7922817145000001
SRX6072762,-0.19498140930000002
SRX6072763,0.2516888747
SRX6072764,-1.2589612821
SRX6072765,-0.0025044168
SRX6376491,-0.2400302121
SRX6376492,-1.9894801722
SRX6376493,-1.8997883802
SRX6376494,-1.9590007043000002
SRX6376495,-0.07615566260000001
SRX6376496,0.0786751767
SRX2723951,0.14280823480000002
SRX2723952,0.3246343964
SRX2723953,0.5581300822
SRX2723954,1.3909688695
SRX2723955,0.0183986304
SRX2723956,0.247538366
SRX2723957,-0.0363831222
SRX2723958,0.1803079954
SRX2723959,-0.0271252606
SRX2723960,0.4796399515
SRX2723961,0.8545770628
SRX2723962,0.12248136820000001
SRX2723963,-0.028327668900000002
SRX2723964,-0.16058247650000002
SRX2723965,-0.0050898942
SRX2723966,0.1490991721
SRX2723967,-0.1110311659
SRX2723968,-0.038068006200000004
SRX6977206,-0.9223341294
SRX6977207,-0.6941480274
SRX6977208,-0.1781906786
SRX6977209,-0.27178630530000003
SRX6977210,-0.2238693353
SRX6977211,-0.4521919974
SRX6977212,0.0982354902
SRX6977213,0.3539565072
SRX6977214,-0.7610442271000001
SRX1153733,0.0259311552
SRX1153734,-0.0259311552
SRX1153735,-0.1703438554
SRX1153736,-0.48288961560000004
SRX5204053,0.1234269685
SRX5204054,0.5866696271
SRX5204055,0.1447233517
SRX5204056,0.6505228780000001
SRX5204057,0.5272165926
SRX5204058,0.5481079560000001
SRX5204059,0.6939596502000001
SRX5204060,0.6062786525
SRX5204061,0.5267562034000001
SRX5204062,0.3394074214
SRX5204063,0.4031697803
SRX5204064,0.6777854852
SRX5204065,0.6280446893
SRX5204066,0.6519047337
SRX5204067,0.6920950358
SRX5204068,0.6740800117
SRX5204069,0.6748825457000001
SRX5204070,0.8627045644
SRX5204071,0.8439814774000001
SRX5204072,0.3633891838
SRX5204073,0.7697585267
SRX5204074,1.0719876508
SRX5204075,0.4259209473
SRX5204076,0.8752158708000001
SRX5204077,0.3573007811
SRX5204078,0.7264722693
SRX5204079,0.5009468337
SRX5204080,1.2310300354
SRX5204081,0.7322859994
SRX5204082,0.7889080684
SRX5204083,-0.057360117
SRX5204084,-0.0460697782
SRX5204085,0.12763989
SRX5204086,-0.4671612901
SRX5204087,0.18410869030000002
SRX5204088,-0.27091707870000004
SRX5204089,0.1583790546
SRX5204090,0.40874845060000004
SRX5204091,0.35369628550000004
SRX5204092,0.12208233600000001
SRX5204093,0.07463499650000001
SRX5204094,0.4821951487
SRX5204095,0.23090289900000002
SRX5204096,-0.24061043140000002
SRX5204097,0.0097075324
SRX683459,-0.0337770534
SRX683460,1.7589855658
SRX683461,-0.1442149586
SRX683462,1.2735738801
SRX683463,0.177992012
SRX683464,1.6683273652000001
SRX683465,0.131107629
SRX683466,1.5983543391000001
SRX683467,0.1168379902
SRX683468,1.4721477184
SRX683469,0.39874427290000003
SRX683470,1.6378581693
SRX322077,-0.2961450436
SRX322078,-0.2328744317
SRX322079,-0.4440399316
SRX322080,-0.5551830832
SRX322081,0.14450642900000002
SRX322082,0.29163076800000004
SRX322083,0.0781539608
SRX322084,-0.38334161650000004
SRX322085,0.3051876558
SRX2708592,-0.3510172784
SRX2708593,0.107470567
SRX2708594,0.0201752295
SRX2708595,0.035570291500000004
SRX2708596,0.0234111524
SRX2708597,-0.0589814439
SRX2708598,0.7029573983
SRX2708600,0.4226948848
SRX2708601,0.1446508824
SRX2708602,-0.1294831762
SRX2708603,0.0025476323000000003
SRX3073814,-0.3294985266
SRX3073815,0.5371474511000001
SRX3073816,1.2460227259
SRX3073817,1.9131896273
SRX3073818,2.1502573148
SRX3073819,0.18375302470000002
SRX3073820,0.586816114
SRX3073821,1.5680603444
SRX3073822,1.6606746009000002
SRX3073823,1.2421295795
SRX3073824,0.3294985266
SRX3073825,1.2904661494
SRX3073826,1.9872360966
SRX3073827,2.5361310832
SRX3073828,2.5658333934
SRX3073829,-0.1883161436
SRX3073830,0.5201120487
SRX3073831,0.8083913077
SRX3073832,1.6869023237
SRX3073833,1.2089089020000001
SRX2391456,0.1360788098
SRX2391457,-0.0224473799
SRX2391458,-0.0063561357
SRX2391459,0.0654772759
SRX2391460,-0.034410335
SRX2391461,0.00027744740000000003
SRX2391462,0.010228392000000001
SRX2391463,0.1260392793
SRX2391464,0.0752409421
SRX2391465,-0.0167960449
SRX2391466,-0.09280351740000001
SRX2391467,0.0150940437
SRX2391468,-0.0543864021
SRX2391469,0.0136234119
SRX2391470,0.21908578150000002
SRX2391471,0.14819055920000002
SRX2391472,0.08715229120000001
SRX2391473,-0.0652393319
SRX2391474,-0.0752949936
SRX2391475,0.0696558571
SRX2391476,-0.0005204958
SRX2391477,0.009107668400000001
SRX2391478,-0.29073738260000004
SRX2391479,0.3154971465
SRX2391480,0.06732077210000001
SRX2391481,0.0106178508
SRX2391482,0.1788513779
SRX2391483,0.1172667351
SRX2391484,0.1277252512
SRX2391485,-0.1253361384
SRX2391486,0.0778074804
SRX2391487,0.047712696900000004
SRX2391488,0.061446621800000004
SRX2391489,-0.0669052336
SRX2391490,-0.0420440629
SRX2391491,0.015285868900000001
SRX2391492,-0.0715878679
SRX2391493,0.0723942597
SRX2391494,0.1358529037
SRX2391495,-0.0150940437
SRX2391496,-0.0264674495
SRX2391497,-0.023333781600000002
SRX2391498,0.1885896266
SRX2391499,-0.1714756294
SRX2391500,0.0313359867
SRX2391501,-0.0312599678
SRX2391502,0.050763073000000006
SRX2391503,0.4346910195
SRX2391505,-0.0252275419
SRX2391506,0.0657143734
SRX2391507,-0.0454934465
SRX2391508,-0.1901577613
SRX2391510,0.2712824605
SRX2391512,0.10681431770000001
SRX2391513,-0.0659718536
SRX2391514,0.1053171994
SRX5632598,1.143826315
SRX5632599,0.878395621
SRX5632600,1.0507270361
SRX5632601,0.9384413048
SRX5632602,1.3901040578
SRX5632603,1.2198853397
SRX5632604,1.3157167041
SRX5632605,1.6349102223
SRX5632606,1.0224009584
SRX5632607,0.621138684
SRX5632608,-0.0459788992
SRX5632609,0.0740870055
SRX5632610,0.2925758331
SRX5632611,-0.0281081063
SRX5632612,0.022586543400000002
SRX5632613,0.3949261437
SRX5632614,0.4108514341
SRX5632615,0.4659073624
ERX2874132,-0.0856988001
ERX2874133,-0.6737936938
ERX2874134,-1.288349742
ERX2874135,-0.9688160502000001
ERX2874136,-1.0316175308
ERX2874137,-0.6023577473
ERX2874138,-0.7394838399
ERX2874139,-0.7942009658
ERX2874140,0.1271625337
ERX2874141,-0.1271625337
ERX2874142,-0.7385030364
ERX2874143,-1.2563393802
ERX2874144,0.3512194884
ERX2874145,0.2612435705
ERX2874146,0.09972859760000001
ERX2874147,-0.20040035120000002
SRX1300292,0.03421075
SRX1300293,-0.03421075
SRX1300299,0.46323146340000004
SRX1300300,0.28179905580000003
SRX1300304,-0.3394418916
SRX1300305,0.09173391210000001
SRX1300306,0.2144980106
SRX1300310,-0.2369439372
SRX1300311,0.3227774158
SRX7291195,0.2270741353
SRX7291196,0.1847718703
SRX7291197,0.1874715676
SRX7291198,0.1051782961
SRX7291199,-0.0506262259
SRX7291200,-0.054552070200000004
SRX7291201,0.2455713904
SRX7291202,0.2860689878
SRX7291203,0.238800632
