,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.17935624038398373,3.0,0.0,-0.029324238500000002,6.0,0.19221134550000002,12.0,-0.162887107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0939943044,0.11146827664936504,3.0,1.0,0.0333407762,7.0,-0.1739255969,13.0,-0.14139809250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.06126415333333333,0.0722703702655344,3.0,2.0,0.0114631387,8.0,0.0281741388,14.0,0.1441551825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.03631631636666667,0.09597181051783622,3.0,3.0,0.1153080295,9.0,0.0641318285,15.0,-0.0704909089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.08231961126666666,0.06868409689292139,3.0,4.0,0.0993276454,10.0,0.1409017347,16.0,0.0067294537000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.026380404566666665,0.10521706348877508,3.0,5.0,-0.0762404072,11.0,0.1340144928,17.0,0.0213671281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5553371145,0.17260753092367884,2.0,18.0,-0.6773890701,71.0,-0.4332851589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.2446092142,0.15127944010594943,3.0,19.0,-2.4142036211,70.0,-2.1960580017,205.0,-2.1235660198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.40812300871249996,0.27214936751837615,8.0,20.0,0.21400383080000002,32.0,0.4806552753,55.0,0.4716939734,67.0,0.9262420658,126.0,0.44467029690000004,147.0,0.5172372931,203.0,0.0490798225,210.0,0.16140151190000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.08448919096666667,0.14413434943524872,3.0,21.0,0.07623719550000001,34.0,-0.1274360481,61.0,-0.2022687203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
