,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
28,abx_mega__phos_ethanol,-0.25343816269999997,0.5416512728916346,2.0,44.0,0.1295671254,154.0,-0.6364434508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6233415468611112,0.8341168113115037,18.0,45.0,-2.6076841077,54.0,0.4556584878,106.0,-0.19618479200000002,108.0,0.7516538685,135.0,-0.5931396836,143.0,-0.6707049451,150.0,-1.1843731876,183.0,-0.5297140098,204.0,-1.1324515203,226.0,-0.0850498506,253.0,0.0623053131,255.0,-1.144240859,257.0,-1.3881719262,264.0,0.0228771842,268.0,-1.0184206864,284.0,-1.5611487923,300.0,-0.7665126249,306.0,0.3651542884
30,abx_mega__dmso-10,-0.6643212015333334,0.7139504050127741,3.0,46.0,-1.0576045431,57.0,0.1597926525,66.0,-1.095151714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.13824349242000006,0.8954850078335435,5.0,47.0,-1.2377247717,72.0,-0.6401023436000001,112.0,0.3557123052,156.0,1.0824231288,212.0,-0.2515257808,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.0306066264333333,0.3464582792773618,3.0,48.0,-2.0924319884,184.0,-2.3419899544,266.0,-1.6573979365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.49772261116666666,0.3431612946355871,3.0,50.0,-0.8786434164,245.0,-0.4017829959,258.0,-0.2127414212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.636602479925,1.0865864664612594,4.0,51.0,-2.0506669664,119.0,-2.9684252534,120.0,-0.9543785214,278.0,-0.5729391785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.5677628006500001,0.67027959306893,2.0,52.0,-0.0938035551,182.0,-1.0417220462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.0671089131,0.3431479586519231,5.0,53.0,0.27849269390000003,90.0,0.5294883221,100.0,0.0112661906,216.0,-0.1456925876,293.0,-0.3380100535,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.65530727465,0.5628969919961678,2.0,60.0,-1.0533355548,78.0,-0.2572789945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.670819574775,0.5180182970418308,8.0,62.0,1.5200440312999999,91.0,0.7945041999,103.0,0.7764569198,105.0,0.5328357936,117.0,0.9952910159,141.0,-0.226016711,174.0,0.2275489108,201.0,0.7458924379,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.7007196497750001,0.4794466303211099,4.0,63.0,-0.2198423445,181.0,-0.6385544949,207.0,-1.3640649271,239.0,-0.5804168326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.49653291685,0.17024491908845274,2.0,64.0,0.3761515801,180.0,0.6169142536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.27953623464,0.41427195570484315,5.0,65.0,0.3593557297,69.0,-0.6371659058,211.0,-0.6455747191,233.0,-0.3172275244,308.0,-0.1570687536,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.26625562784,0.7428301859959024,5.0,68.0,-0.8394879265,81.0,-0.0630834348,128.0,-1.2357816114,217.0,0.4101121675,240.0,0.396962666,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.7987787642,2.378187778341154,2.0,73.0,-0.1171460592,95.0,-3.4804114692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.51405136035,2.4305833531943217,4.0,74.0,-0.4755234763,124.0,-5.1380868421,131.0,-0.5116492471,196.0,0.0690541241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.26569779252,1.4227432837200262,5.0,75.0,-4.2440413422,87.0,-1.6457899946999999,89.0,-2.8404940697,127.0,-2.193391883,194.0,-0.404771673,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.43507661855,0.32828128781409605,2.0,80.0,-0.2029466938,243.0,-0.6672065433000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.14339247633333332,0.7605138696858686,3.0,83.0,-0.3346945206,85.0,-0.789990733,304.0,0.6945078246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.6133042677,0.7483012587039614,2.0,84.0,-2.1424331621,121.0,-1.0841753733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6464120076000001,0.5284784286582865,3.0,86.0,-1.2434367052,148.0,-0.45726410640000004,202.0,-0.2385352112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.8415469849,0.2923841819945105,2.0,88.0,-1.0482938227,168.0,-0.6348001471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.06717180202,0.34874597267429736,5.0,93.0,0.36635521790000003,144.0,-0.1290508378,153.0,0.35274405480000004,200.0,-0.4444671311,252.0,0.19027770630000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.715041090633333,0.2715466201845783,3.0,96.0,1.705209868,237.0,1.4485435902,285.0,1.9913698137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.50404200335,0.4878189776047131,4.0,97.0,0.8837279229,169.0,-0.12175584700000001,179.0,0.35522283520000003,215.0,0.8989731023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.61489110235,0.3737244109444359,4.0,98.0,-0.2201276745,132.0,-1.0589142662,223.0,-0.7702637499,297.0,-0.41025871880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.43383067182,2.2451903795722767,5.0,99.0,-0.8015819639,173.0,-5.1380868421,193.0,0.7290936297,213.0,-0.2897930698,292.0,-1.668785113,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.4523059794666667,0.25124733211774447,3.0,107.0,-0.3127620204,140.0,-0.3018035063,276.0,-0.7423524117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5375289487666667,0.7561462391721269,3.0,109.0,-0.2828361994,115.0,-1.3881358834,286.0,0.0583852365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.3184845701499999,0.8138488878277195,4.0,110.0,-1.9471442998000001,145.0,-0.1777225011,185.0,-1.2922464558,272.0,-1.8568250239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4933277115666666,0.575952406516861,3.0,113.0,-0.0381528338,283.0,-1.1408354376,301.0,-0.3009948633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.27125609535,0.3281338904048312,6.0,114.0,0.0343312706,116.0,0.0005596455000000001,206.0,-0.3769332433,218.0,-0.0365543916,222.0,-0.4581581045,224.0,-0.7907817488000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.8759700793,1.7849026432501864,2.0,125.0,-2.6138533165,289.0,-5.1380868421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.18049577366666666,0.33161802442395727,3.0,129.0,0.056071944500000005,161.0,0.556330945,188.0,-0.0709155685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0243397588,0.5380013525607581,3.0,130.0,-0.42208789360000004,247.0,-1.4574314957,281.0,-1.1934998871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.1359255462,2.831483658720271,2.0,136.0,-1.1337642503,287.0,-5.1380868421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.2684971492333332,2.5274925463990345,3.0,151.0,-1.2944731982,197.0,-0.3729314074,225.0,-5.1380868421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5605235313666667,0.6347723173154999,3.0,152.0,-0.0636975248,236.0,-0.34223659440000004,295.0,-1.2756364749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2673714075,0.2701660963398493,3.0,157.0,-1.4281389708,158.0,-1.4185152971,246.0,-0.9554599546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7668861221,0.4420775638015304,6.0,160.0,-0.9399284613000001,167.0,-0.7477745488,209.0,-0.6321250274,220.0,-1.5109627916,242.0,-0.5899222145,302.0,-0.180603689,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.11624552608,0.42538448662286954,5.0,163.0,-0.8542064494,232.0,-1.0357867558,254.0,-1.8367962454,288.0,-1.0975341335,296.0,-0.7569040463000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.791439947225,0.3278268548871786,4.0,164.0,-0.8989991041000001,230.0,-0.3277794141,274.0,-1.0968821246,279.0,-0.8420991461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.5158439329,0.8577579680387699,4.0,171.0,-2.059834403,189.0,-2.0944143961,250.0,-0.2666298727,290.0,-1.6424970598000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.525220523725,0.281384176740564,4.0,175.0,-0.4944596251,198.0,-0.4343668218,228.0,-0.2536609475,267.0,-0.9183947005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.15775215069533768,3.0,176.0,-0.10366850820000001,229.0,0.1815469033,303.0,-0.077878395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6200490249333334,0.7712194320605913,3.0,187.0,0.1040134312,190.0,-1.4310564017,241.0,-0.5331041043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.305811542125,0.3356684810499449,4.0,195.0,0.07193525370000001,219.0,0.22863640970000002,235.0,0.7997078888,271.0,0.1229666163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.13929634570000002,0.19542357569195098,3.0,199.0,0.0779207912,273.0,-0.300847435,298.0,-0.1949623933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-5.1380868421,0.0,2.0,277.0,-5.1380868421,291.0,-5.1380868421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.2272545651333338,1.6613373464858494,3.0,310.0,-5.1380868421,312.0,-2.1249310211,313.0,-2.4187458322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.700416075366667,0.2788575146884943,3.0,311.0,-2.7901473472,314.0,-2.3877394284,315.0,-2.9233614505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0618729813333334,0.2062895696975543,3.0,316.0,0.8829915324000001,320.0,1.0150916188,321.0,1.2875357928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.23173810263333336,0.12372895192644001,3.0,317.0,-0.11495992320000001,318.0,-0.2188460858,319.0,-0.36140829890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-1.0501595609,0.7718584584442667,3.0,322.0,-0.2829373905,323.0,-1.0409690603,324.0,-1.8265722319000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.7803930414333333,0.5985332611187211,3.0,325.0,-0.1240933966,326.0,-1.29614656,327.0,-0.9209391677000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.6673784136666666,0.9034022236078554,3.0,328.0,-0.5797327109,329.0,-1.6114091581,330.0,0.189006628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.2918014906333333,0.46352188888491486,3.0,331.0,-0.6375268266,332.0,0.23490865230000002,333.0,-0.4727862976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.9633759798333336,0.6989954636073247,3.0,334.0,-1.6075395542000002,335.0,-1.0624647344,336.0,-0.2201236509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333331758762862e-11,0.5965144758570348,3.0,337.0,0.6682015503000001,338.0,-0.4788748613,339.0,-0.1893266891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7441460737000001,0.8972034990758379,3.0,340.0,-0.7417109206,341.0,0.1518373703,348.0,-1.6425646708000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.02696222946666668,0.219291549890889,3.0,342.0,0.27965362050000003,343.0,-0.0852739116,344.0,-0.1134930205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.5595358560070348,3.0,345.0,0.6190154498,346.0,-0.1492102552,347.0,-0.46980519470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1594262865232789,2.0,349.0,-0.1127314083,350.0,0.1127314083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.23594500175,0.034596614826617085,2.0,351.0,-0.2114815008,352.0,-0.2604085027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.2384778392333333,0.48971272065663446,3.0,353.0,0.7048891992,354.0,1.3431582450000001,355.0,1.6673860735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.5451466845666666,0.43558315741149056,3.0,356.0,1.2064307982,357.0,2.0365082741,358.0,1.3925009814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.3693419265666666,0.27982948352078707,3.0,359.0,1.04763186,360.0,1.5040911243,361.0,1.5563027954000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.8912406156,1.2471578641299832,3.0,362.0,0.5970863544,363.0,1.991256233,364.0,3.0853792594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.7814585823333333,0.39234794175121407,3.0,365.0,1.6250550052000001,366.0,1.4914344237,367.0,2.2278863181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.0674399887333332,0.2026790641495149,3.0,368.0,1.8495331594,369.0,2.1024592209,370.0,2.2503275859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,2.15041695,0.6482693100072058,3.0,371.0,2.1249355683,372.0,1.5152640364,373.0,2.8110512453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,2.3856183420666666,0.33793884886807257,3.0,374.0,2.767142916,375.0,2.1239200615,376.0,2.2657920487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,2.2402684979000003,0.4503336512317618,3.0,377.0,1.7962201849000001,378.0,2.6966347531,379.0,2.2279505557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.7896830496666667,0.5038599607937588,3.0,380.0,2.0134061919,381.0,2.1429406319,382.0,1.2127023252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2380016535666667,1.3955942894194888,3.0,383.0,1.3766791482,384.0,-1.3188813171,385.0,0.6562071296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.02580939919999999,1.2252671319274684,3.0,386.0,0.3171892698,387.0,-1.3188813171,388.0,1.0791202449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.05323937420000006,1.210408777557128,3.0,389.0,0.0660621107,390.0,-1.3188813171,391.0,1.0931010838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.4973202961999998,0.4279477139435021,3.0,392.0,1.0043276225,393.0,1.7731067957,394.0,1.7145264704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,1.3350202278084347,3.0,395.0,1.3505940874,396.0,-0.0317127703,397.0,-1.3188813171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4061671584845806,3.0,398.0,0.1213422163,400.0,-0.4530087313,402.0,0.331666515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,3.1441569254000004,0.20223830193402195,3.0,399.0,2.9779704137,401.0,3.3693306629,403.0,3.0851696996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6678954214666667,0.18348990829531828,3.0,404.0,-0.4925040064,406.0,-0.6526497132,408.0,-0.8585325448000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2790441517333335,1.0950644877678992,3.0,405.0,1.6739998142,407.0,0.041290515300000004,409.0,2.1218421257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7291782074666667,0.37594328165287366,3.0,410.0,1.013967335,411.0,0.3030501144,412.0,0.8705171730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.7245105118333334,0.29195359764933543,3.0,413.0,0.4427039928,414.0,1.025650214,415.0,0.7051773287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5516239406778718,3.0,416.0,-0.3438755653,417.0,0.6362665117,418.0,-0.2923909464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.2551865536,0.0,3.0,419.0,-4.2551865536,420.0,-4.2551865536,421.0,-4.2551865536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.8896929683231666,3.0,422.0,0.7172699606,423.0,-0.9955780159000001,424.0,0.2783080553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6121826158000001,2.255147024221944,2.0,425.0,-2.2068123692,426.0,0.9824471376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.7899111192666668,1.2627099495865155,3.0,427.0,0.0110477486,428.0,-2.2455138094000002,429.0,-0.135267297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.15651328688191837,2.0,430.0,-0.1106716065,440.0,0.1106716065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.3980431247,1.1355422266671313,2.0,431.0,-1.5950935159,441.0,-3.2009927335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.8123276000000001,0.13101358347115002,2.0,432.0,-1.7196870067,442.0,-1.9049681933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.2009927335,0.0,2.0,433.0,-3.2009927335,443.0,-3.2009927335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.18824190945000002,0.6969108005485144,2.0,434.0,0.6810322624,444.0,-0.3045484435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5734130778,0.11435357438421682,2.0,435.0,0.4925528899,445.0,0.6542732657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.6995640968,0.38631620947209333,2.0,436.0,-1.4263972854,446.0,-1.9727309082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
