k,name,in_iM,gene_weight,regulator,function,category
28,FNR,True,0.1244315382648156,,Fumarate and nitrate reduction,Energy metabolism
12,UC-2,False,0.0357942776102728,,Unknown,Uncharacterized
22,UC-6,False,0.0313577529411751,,Unknown,Uncharacterized
20,TfoX,False,-0.0303762198906174,TfoX,Competence TfoX regulation,Competence
27,Maltose,False,0.026499110013902,,Maltose utilization,Carbon source utilization
31,Null-3,False,0.0260317898939661,,Unknown,Uncharacterized
36,Null-4,False,0.025414268188649,,Unknown,Uncharacterized
25,PhrR,False,0.0227357205925675,PhrR,Light-dependent DNA repair,Stress response
35,ArgR,False,0.0219944628287002,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
26,Null-2,False,0.0194005533765195,,Unknown,Uncharacterized
30,GntR,False,0.0188510879086878,GntR,Gluconate utilization,Carbon source utilization
43,MetJ,False,0.0186147573651498,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
7,NarP,False,0.0174059063380599,NarP,Nitrate and nitrite respiration,Energy metabolism
14,UC-3,False,-0.0168961814319675,,Unknown,Uncharacterized
11,Chaperone,False,-0.0165491818367148,,Chaperone protiens,Translation
5,CytochromeO,False,-0.01569012459407,,Cytochrome O,Energy metabolism
32,CueR,False,-0.0148703781623667,CueR,Copper resistance,Element homeostasis
6,Ttr/Vi,False,-0.0145503512206852,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
38,UC-7,False,0.0120568962012354,,Unknown,Uncharacterized
23,GlpR,False,0.0113499761678711,,Glycerol utilization,Carbon source utilization
13,Null-1,False,0.0101352028518228,,Unknown,Uncharacterized
42,UC-8,False,-0.0091780976135727,,Unknown,Uncharacterized
39,AhpCF,False,0.0089899621061344,,Alleviation of oxidative stress,Stress response
19,UC-5,False,-0.0089884037998598,,Unknown,Uncharacterized
41,Biofilm,False,-0.0082740504218147,,Biofilm formation,Structural components
2,MetR/TPP,False,0.0081765624308672,TPP,Methionine biosynthesis,Amino acid
10,FruR,False,0.0071681513261843,FruR,Fructose utilization,Carbon source utilization
18,Fur,False,-0.0064519110425979,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,0.0056982597487733,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
15,Zur,False,-0.0051595802741264,Zur,Zinc homeostasis,Element homeostasis
17,Flagellar-2,False,0.0050306744480948,,flagellar assembly protein (Class3),Structural components
0,UC-1,False,-0.0048215839138166,,Unknown,Uncharacterized
21,NorR2,False,-0.0047486616667067,NorR2,Nitrosative stress response,Stress response
37,Arabinose,False,-0.0044243501753174,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,0.004307741141525,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0038195856858787,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,0.0032667705613602,,Unknown,Uncharacterized
33,TreR,False,0.0024764362953259,TreR,,
40,QstR,False,0.0023384417675324,QstR,Competence QstR regulation,Competence
3,TRAP,False,0.0022344868777719,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
8,GalR,False,0.0019211870414087,GalR,D-galactose utilization ,Carbon source utilization
24,Phage-1,False,0.001291253302476,,Phage,Phage
34,Phage-2,False,0.0003453941650357,,Phage,Phage
9,Flagellar-1,False,-0.0002710330612767,,flagellar assembly protein (Class2),Structural components
29,Ribosomal proteins,False,9.961619025178216e-05,,Translation machinery,Translation
