,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-2.9100583220000003,0.005312366674940818,2.0,64.0,-2.9138147325,65.0,-2.9063019115
33,TF__LBv2_LuxOOver_Mid,-0.9175882284999997,0.058262138189184305,2.0,66.0,-0.8763906754999997,67.0,-0.9587857814999996
34,TF__LBv2_LuxOOver_Stat,0.1323483375000003,0.26072077641603464,2.0,68.0,0.3167057665000001,69.0,-0.0520090914999995
35,TF__LBv2_QstROver_Late,-3.6512400325,0.24374622417109837,2.0,70.0,-3.4788854245,71.0,-3.8235946405
36,TF__LBv2_QstROver_Mid,-1.3583495745,0.5132469658840042,2.0,72.0,-1.7212699845,73.0,-0.9954291645
37,TF__LBv2_QstROver_Stat,0.3337356339999999,0.31852368764171163,2.0,74.0,0.1085053744999999,75.0,0.5589658934999999
38,TF__LBv2_TfoXOver_Late,-5.0552347834999996,0.417015490227928,2.0,76.0,-5.3501092645,77.0,-4.7603603025
39,TF__LBv2_TfoXOver_Mid,0.0049530985000005995,0.29531426590138987,2.0,78.0,0.2137718185000006,79.0,-0.2038656214999994
40,TF__LBv2_TfoXOver_Stat,-0.522424065,0.1589688198313921,2.0,80.0,-0.4100161345000002,81.0,-0.6348319954999999
41,Stress-I__20-300-T1,0.009020630499999793,1.0723949630741096,2.0,82.0,0.7673183809999999,83.0,-0.7492771200000004
42,Stress-I__20-300-T2,-0.3197718215000005,0.6329264142383172,2.0,84.0,-0.7673183810000004,85.0,0.1277747379999994
43,Stress-II-1__LBv2_LowpH_Mid,1.4279803315000006,0.007424533521218445,2.0,86.0,1.433230269500001,87.0,1.4227303935000002
44,Stress-II-1__LBv2_highSalt_Mid,-4.8719851695,0.16018644285935296,2.0,88.0,-4.7587162495,89.0,-4.9852540895
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6999601074999999,0.28236032493560065,2.0,90.0,0.8996190080000002,91.0,0.5003012069999997
46,Stress-III__R_wt,4.85722573273506e-17,0.13830107220284205,2.0,92.0,-0.0977936259999999,93.0,0.097793626
47,Stress-III__R_s,0.1584790400000001,0.3190329028120085,2.0,94.0,-0.0671112889999999,95.0,0.3840693690000001
48,Competence-condition__OSS_TfoXOver_Stat,-3.0824971365,0.6840005086479313,2.0,96.0,-3.5661585345,97.0,-2.5988357385
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.39778982889685127,2.0,98.0,-0.2812798855,99.0,0.2812798855
50,Competence-Recovery__LBv2_TfoXOver_Recov,-4.748284863,0.4050180688685053,2.0,100.0,-5.0346758860000005,101.0,-4.46189384
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.7055736534767822,2.0,102.0,-0.4989159150000004,103.0,0.4989159149999995
