,PN96_RS09570
SBRG_BHIN_Growth_Late_1,-1.4317200474999998
SBRG_BHIN_Growth_Late_2,-2.0619712885
SBRG_BHIN_Growth_Mid_1,-4.2431944945
SBRG_BHIN_Growth_Mid_2,-4.1095848825
SBRG_BHIN_Growth_Stat_1,-4.1810727875
SBRG_BHIN_Growth_Stat_2,-4.2121917165
SBRG_LBv2_Growth_Late_1,-1.5985450544999995
SBRG_LBv2_Growth_Late_2,-2.2754190874999995
SBRG_LBv2_Growth_Mid_1,0.3102922765000002
SBRG_LBv2_Growth_Mid_2,-0.3102922765000002
SBRG_LBv2_Growth_Stat_1,-5.1433753235
SBRG_LBv2_Growth_Stat_2,-5.5404032755
SBRG_MHB_Rich_Mid_1,1.5581272975000005
SBRG_MHB_Rich_Mid_2,1.4455384635
SBRG_NBO_Rich_Mid_1,-0.5224015704999996
SBRG_NBO_Rich_Mid_2,-1.0194444334999997
SBRG_M9Na_Arabinose_Mid_1,3.486580134
SBRG_M9Na_Arabinose_Mid_2,0.0812844969999995
SBRG_M9Na_Galactose_Mid_1,4.041050884
SBRG_M9Na_Galactose_Mid_2,4.438215602
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9676268680000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8610509450000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4910335050000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2587404790000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6421048670000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.839603141
SBRG_M9Na_GlcNAc_Mid_1,-1.1616629770000002
SBRG_M9Na_GlcNAc_Mid_2,-0.5736291970000003
SBRG_M9Na_Gluconate_Mid_1,2.876911667
SBRG_M9Na_Gluconate_Mid_2,0.7157233879999998
SBRG_M9Na_Glucosamine_Mid_1,1.0450604060000002
SBRG_M9Na_Glucosamine_Mid_2,0.6322621750000001
SBRG_M9Na_Glycerol_Mid_1,5.02253491
SBRG_M9Na_Glycerol_Mid_2,4.676731846
SBRG_M9Na_Maltose_Mid_1,0.3923861079999997
SBRG_M9Na_Maltose_Mid_2,-0.2175240890000003
SBRG_M9Na_Mannitol_Mid_1,3.535478422
SBRG_M9Na_Mannitol_Mid_2,3.461132641
SBRG_M9Na_Trehalose_Mid_1,0.6962823230000001
SBRG_M9Na_Trehalose_Mid_2,0.6092742159999993
SBRG_M9Na_ethanol_Mid_1,0.4162468639999996
SBRG_M9Na_ethanol_Mid_2,1.546221793
SBRG_M9Na_fructose_Mid_1,1.1810592049999995
SBRG_M9Na_fructose_Mid_2,-0.1732247590000004
SBRG_M9Na_fumarate_Mid_1,6.203957587999999
SBRG_M9Na_fumarate_Mid_2,6.538153487
SBRG_M9Na_glucoseGrowth_Late_1,-0.9109137040000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.9777770300000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.2386655909999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2386655910000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7236599930000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1927331660000005
SBRG_M9Na_ribose_Mid_1,2.3364683909999995
SBRG_M9Na_ribose_Mid_2,6.521440867
SBRG_M9Na_succinate_Mid_1,-0.9350118340000004
SBRG_M9Na_succinate_Mid_2,-1.2741589130000004
SBRG_M9Na_sucrose_Mid_1,3.633451151
SBRG_M9Na_sucrose_Mid_2,2.706705302
SBRG_LBv2_HapROver_Late_1,-0.5636270324999995
SBRG_LBv2_HapROver_Late_2,0.0149552685000005
SBRG_LBv2_HapROver_Mid_1,0.3309684715000003
SBRG_LBv2_HapROver_Mid_2,0.2379960125
SBRG_LBv2_HapROver_Stat_1,0.3536257855000002
SBRG_LBv2_HapROver_Stat_2,0.4565780694999999
SBRG_LBv2_LuxOOver_Late_1,-2.9138147325
SBRG_LBv2_LuxOOver_Late_2,-2.9063019115
SBRG_LBv2_LuxOOver_Mid_1,-0.8763906754999997
SBRG_LBv2_LuxOOver_Mid_2,-0.9587857814999996
SBRG_LBv2_LuxOOver_Stat_1,0.3167057665000001
SBRG_LBv2_LuxOOver_Stat_2,-0.0520090914999995
SBRG_LBv2_QstROver_Late_1,-3.4788854245
SBRG_LBv2_QstROver_Late_2,-3.8235946405
SBRG_LBv2_QstROver_Mid_1,-1.7212699845
SBRG_LBv2_QstROver_Mid_2,-0.9954291645
SBRG_LBv2_QstROver_Stat_1,0.1085053744999999
SBRG_LBv2_QstROver_Stat_2,0.5589658934999999
SBRG_LBv2_TfoXOver_Late_1,-5.3501092645
SBRG_LBv2_TfoXOver_Late_2,-4.7603603025
SBRG_LBv2_TfoXOver_Mid_1,0.2137718185000006
SBRG_LBv2_TfoXOver_Mid_2,-0.2038656214999994
SBRG_LBv2_TfoXOver_Stat_1,-0.4100161345000002
SBRG_LBv2_TfoXOver_Stat_2,-0.6348319954999999
SRX12193062,0.7673183809999999
SRX12193071,-0.7492771200000004
SRX12193063,-0.7673183810000004
SRX12193072,0.1277747379999994
SBRG_LBv2_LowpH_Mid_1,1.433230269500001
SBRG_LBv2_LowpH_Mid_2,1.4227303935000002
SBRG_LBv2_highSalt_Mid_1,-4.7587162495
SBRG_LBv2_highSalt_Mid_2,-4.9852540895
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8996190080000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5003012069999997
SRX8117098,-0.0977936259999999
SRX8117099,0.097793626
SRX8117100,-0.0671112889999999
SRX8117101,0.3840693690000001
SBRG_OSS_TfoXOver_Stat_1,-3.5661585345
SBRG_OSS_TfoXOver_Stat_2,-2.5988357385
SBRG_OSS_VectorOnly_Stat_1,-0.2812798855
SBRG_OSS_VectorOnly_Stat_2,0.2812798855
SBRG_LBv2_TfoXOver_Recov_1,-5.0346758860000005
SBRG_LBv2_TfoXOver_Recov_2,-4.46189384
SBRG_LBv2_VectorOnly_Recov_1,-0.4989159150000004
SBRG_LBv2_VectorOnly_Recov_2,0.4989159149999995
