k,name,in_iM,gene_weight,regulator,function,category
70,uncharacterized-6,False,0.030178639974707443,,,Uncharacterized
59,GlpP,False,-0.02378129759139973,GlpP,,Carbon Metabolism
64,FapR,False,-0.0236750782545232,FapR,,Misc. Metabolism
54,G-box,False,-0.023386610089435225,G-box,,AA/Nucleotide Metabolism
2,WalR,False,-0.021536392633797526,WalR,,Cellular Processes
43,FruR,False,-0.02106920661214088,FruR,,Carbon Metabolism
13,PyrR,False,-0.016168678433932233,PyrR,,AA/Nucleotide Metabolism
35,ComA,False,0.016137738295408904,ComA,,Cellular Processes
7,YvaF,False,0.016102088176858806,,,Other
51,uncharacterized-4,False,0.014438925271774547,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.014371631476339797,,,Carbon Metabolism
27,TnrA-1,False,-0.01385080112971882,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,-0.013722600117771069,DegU,,Other
4,Rex,False,0.01337873855358452,Rex,,Misc. Metabolism
45,LnrK,False,0.012715872547246971,LnrK,,Cellular Processes
58,Rok,False,-0.01221875123536856,Rok,,Cellular Processes
68,uncharacterized-5,False,-0.011718373307669807,,,Uncharacterized
14,SigV,False,-0.01161390213426046,SigV,,Stress Response
12,SigB-1,False,-0.0115874921899284,SigB,,Stress Response
20,SG_2,False,0.011085819273764005,,,Single Gene
28,YlxR-1,False,0.009456524063048644,YlxR,,AA/Nucleotide Metabolism
15,CodY,False,0.009417757813940155,CodY,,AA/Nucleotide Metabolism
24,PhoP,False,-0.00922258631753507,PhoP,,Misc. Metabolism
65,AbrB,False,-0.008730023081499661,AbrB,,Lifestyles
55,ResD,False,-0.008345383440106283,ResD,,Misc. Metabolism
9,uncharacterized-3,False,0.008139480536955228,,,Uncharacterized
3,uncharacterized-2,False,-0.007789937472920229,,,Uncharacterized
47,Xre/Xpf,False,-0.007781802439588477,Xre/Xpf,,Prophages
61,early-biofilm,False,-0.00755092421658736,,,Lifestyles
37,SigI,False,-0.0072091059784186425,SigI,,Stress Response
1,uncharacterized-1,False,-0.0071267906244995936,,,Uncharacterized
5,Fnr,False,0.006103910732495967,Fnr,,Misc. Metabolism
71,yxi-operon,False,0.00578154723165073,,,Other
39,Thi-box,False,-0.005489808146078151,Thi-box,,Misc. Metabolism
25,SigB-2,False,-0.0052942956594316075,SigB,,Stress Response
34,YlxR-2,False,0.005037069628019631,YlxR,,AA/Nucleotide Metabolism
62,SG_5,False,-0.004957872786890306,,,Single Gene
42,SigB-3,False,0.004678285741844261,SigB,,Stress Response
67,KipR,False,0.0042729395404666,KipR,,Misc. Metabolism
41,SPbeta-2,False,-0.00412664118230134,,,Prophages
17,SG_1,False,-0.0038589186435589,,,Single Gene
30,ImmR,False,0.0037873240873358273,ImmR,,Cellular Processes
44,AcoR,False,-0.003748684547507407,AcoR,,Carbon Metabolism
69,putative-cssRS,False,0.0034185493020391787,,,Lifestyles
8,SPbeta-1,False,0.0033737390584003147,,,Prophages
50,CcpN,False,-0.0029291738809565718,CcpN,,Cellular Processes
63,MntR,False,-0.0028810467872762003,MntR,,Homeostasis
40,ComK/LevR/NusA,False,-0.0028534242801577,ComK/LevR/NusA,,Cellular Processes
32,TnrA-2,False,-0.0026985264420587114,TnrA,,AA/Nucleotide Metabolism
57,SigE,False,-0.002447715539002167,SigE,,Lifestyles
21,CymR-2,False,-0.0024219177542624697,CymR,,Misc. Metabolism
6,ybc-operon,False,0.0023736090365953024,,,Prophages
66,CcpA-2,False,0.0021374522191454524,CcpA,,Carbon Metabolism
48,Fur,False,0.002082405494005395,Fur,,Homeostasis
60,YonO-2,False,-0.0020698232902898748,YonO,,Prophages
49,CcpA-1,False,0.0020595528363608127,CcpA,,Carbon Metabolism
11,EAR riboswitch,False,0.0017497643747521655,EAR riboswitch,,Lifestyles
29,MtlR,False,-0.0016101813109416524,MtlR,,Carbon Metabolism
23,SG_3,False,0.0015917317067207155,,,Single Gene
18,CymR-1,False,0.0013201941743395868,CymR,,AA/Nucleotide Metabolism
31,SigD,False,-0.0013117668235831518,SigD,,Lifestyles
36,SigK,False,0.0011691205508172027,SigK,,Lifestyles
53,SG_4,False,0.0011089883944348958,,,Single Gene
52,ykzB-related,False,-0.0010779545525043859,,,Lifestyles
16,ManR,False,-0.001052474207900752,ManR,,Carbon Metabolism
26,YonO-1,False,-0.0008826669356137648,YonO,,Prophages
33,SwrA,False,0.0008298583343738483,SwrA,,Lifestyles
38,Zur,False,-0.0007381534629671254,Zur,,Homeostasis
56,SigW,False,-0.0005813176441464963,SigW,,Stress Response
10,SigM,False,0.00043266542981179417,SigM,,Stress Response
0,S-box,False,-0.0004012086951911543,S-box,,AA/Nucleotide Metabolism
22,stringent response,False,-0.0002497776520271076,stringent response,,Cellular Processes
