,PA1015
SRX7442752,-0.010679469
SRX7442753,0.010679468000000001
SRX7442754,-0.5334546840000001
SRX7442755,-0.512081258
SRX7442756,-0.40376083100000004
SRX7442757,-0.754056909
SRX7442758,-0.9171409450000001
SRX7442759,-0.40864985600000003
SRX7442761,-0.824799244
SRX7874204,0.133732121
SRX7874205,-0.133732121
SRX7874206,-0.344118442
SRX7874207,-0.28722047500000003
SRX8639787,0.018903724
SRX8639788,-0.018903724
SRX8639789,-0.35617101900000003
SRX8639790,0.09527405600000001
SRX8639791,-0.25900617400000003
SRX8639792,-0.254121206
SRX8639793,-3.261723005
SRX8639794,-2.811622763
SRX8639795,-2.96715373
SRX8639796,-2.982717787
SRX8639797,-0.21121720600000002
SRX8639798,0.36576917000000003
SRX8639800,0.30040239
SRX1156127,-0.127570498
SRX1156135,0.127570498
SRX1156136,-0.659365399
SRX1156137,-0.642191575
SRX1156138,-0.6950292370000001
SRX1156140,-0.314384797
ERX2195929,-0.16435612800000002
ERX2195930,0.16435612800000002
ERX2195931,0.08825511100000001
ERX2195932,-0.062123831000000004
ERX2195933,-0.210029452
ERX2195934,-0.145903222
SRX4579961,0.282242078
SRX4579962,-0.34202944700000004
SRX4579963,0.05978736900000001
SRX4579964,0.126763091
SRX4579965,-0.174773682
SRX4579966,0.290404424
SRX5630349,-0.183434448
SRX5630350,0.183434448
SRX5630351,-0.081975039
SRX5630352,0.48680212100000003
SRX1411278,-0.7192519270000001
SRX1411287,0.18905329999999998
SRX1411289,-0.012057879
SRX1411279,1.667343807
SRX1411280,-0.948091879
SRX1411281,-0.687783804
SRX1411282,0.25116188500000003
SRX1411283,0.074176399
SRX1411284,0.41864685900000004
SRX1411285,-0.42512644600000005
SRX1411286,1.96938506
SRX1411288,0.431712725
SRX2711962,-0.141851478
SRX2711963,0.141851479
SRX2711964,0.508861938
SRX2711965,0.411279646
SRX2711966,0.01027985
SRX2711967,0.0509374
ERX3558798,0.19334140600000002
ERX3558799,0.23554163500000003
ERX3558800,0.231389845
ERX3558801,0.226863752
ERX3558802,0.101128647
ERX3558803,0.11075929500000001
ERX3558804,0.012990872
ERX3558805,-0.224878814
ERX3593017,-1.964855323
ERX3593018,-1.70281021
ERX3593020,0.026168572
ERX3593021,0.035804764
ERX3593022,-0.061973336000000004
SRX7058492,-0.326770775
SRX7058494,0.21571294800000002
SRX7058495,0.004484578
SRX7058509,0.326770775
SRX2662717,-0.49900449700000005
SRX2662718,-0.588931799
SRX2662721,-0.11945024600000001
SRX2662722,0.11945024600000001
SRX8143226,0.259214932
SRX8143227,-0.259214932
SRX8143228,-0.028336021000000003
SRX8143229,0.451815267
ERX2456848,0.433939159
ERX2456849,0.30430421100000005
ERX2456850,0.28278361300000004
ERX2456851,-0.25227392600000004
ERX2456852,0.022965812000000002
ERX2456853,-0.082675079
ERX2456854,0.038131417
ERX2456855,-0.155839435
ERX2456856,-0.025752457000000003
ERX2456857,-0.039483913
ERX2456858,0.162902702
ERX2456859,0.020041684
SRX540108,0.49349696800000004
SRX540109,-0.49349696800000004
SRX540110,0.8017340380000001
SRX540111,1.408742686
SRX540112,-4.077050732
SRX540113,-1.894335643
SRX540114,0.6341163740000001
SRX540115,0.070969187
SRX1737662,-0.01178592
