,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,1.1789480601517102,2.0,0.0,-0.833642168,1.0,0.833642168,,,,,,,,
1,fur__wt_dpd,-0.174158632,0.26998932562864814,2.0,2.0,-0.365069915,3.0,0.016752651,,,,,,,,
2,fur__wt_fe,-0.5731316515,0.2630659109050826,2.0,4.0,-0.38711596200000004,5.0,-0.759147341,,,,,,,,
3,fur__delfur_dpd,-0.0883708215,0.10789591406827745,2.0,6.0,-0.164664754,7.0,-0.012076889,,,,,,,,
4,fur__delfur_fe2,-0.4457290735,0.08543345659707739,2.0,8.0,-0.38531849700000004,9.0,-0.50613965,,,,,,,,
5,acid__wt_ph5,-0.15566665000000002,0.32717292940083786,2.0,10.0,0.075679547,11.0,-0.38701284700000005,,,,,,,,
6,acid__delgadx_ph5,0.046734051000000006,,1.0,12.0,0.046734051000000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.273272123,0.31966342710036544,2.0,13.0,-0.047235946,14.0,-0.4993083,,,,,,,,
8,acid__delgade_ph5,0.18341597850000002,0.1715777796620969,2.0,15.0,0.30473979,16.0,0.062092167000000004,,,,,,,,
9,oxidative__wt_pq,-1.089088861,0.2293559124519471,2.0,17.0,-0.92690974,18.0,-1.251267982,,,,,,,,
10,oxidative__deloxyr_pq,-0.6938593215000001,0.5001769717248593,2.0,19.0,-1.04753785,20.0,-0.34018079300000004,,,,,,,,
11,oxidative__delsoxr_pq,-1.426015011,0.11421727827935084,2.0,21.0,-1.5067788229999999,22.0,-1.345251199,,,,,,,,
12,oxidative__delsoxs_pq,-0.9828761125000001,0.32976682405550684,2.0,23.0,-1.21605647,24.0,-0.7496957550000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.5668715135000001,0.5189821145318435,2.0,25.0,-0.9338472860000001,26.0,-0.19989574100000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3180417845,0.1364933020979437,2.0,27.0,-0.414557124,28.0,-0.22152644500000002,,,,,,,,
15,nac_ntrc__wt_gln,-1.0554717265,0.07500916680645894,2.0,29.0,-1.002432236,30.0,-1.108511217,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.332212279,0.5779491710067267,2.0,31.0,0.740884057,32.0,-0.076459499,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.209552014,0.39303411082219625,2.0,33.0,-0.068365071,34.0,0.487469099,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.378642905,0.33382754667392345,2.0,35.0,0.142591183,36.0,0.614694627,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.578497539,0.09268607195369213,2.0,37.0,-0.644036489,38.0,-0.512958589,,,,,,,,
20,misc__wt_no_te,-1.0701026035,0.17167337767048615,2.0,39.0,-0.948711194,40.0,-1.191494013,,,,,,,,
21,misc__bw_delcbl,-0.9018768020000001,0.2245203726282979,2.0,41.0,-0.7431169240000001,42.0,-1.06063668,,,,,,,,
22,misc__bw_delfabr,-0.7571411605,0.0054800259354007095,2.0,43.0,-0.7610161240000001,44.0,-0.7532661970000001,,,,,,,,
23,misc__bw_delfadr,-1.2206172955,0.2744429987990786,2.0,45.0,-1.414677801,46.0,-1.02655679,,,,,,,,
24,misc__nitr_031,-1.227380201,,1.0,47.0,-1.227380201,,,,,,,,,,
25,omics__wt_glu,-0.504594859,0.20352340103217484,2.0,48.0,-0.648507636,49.0,-0.360682082,,,,,,,,
26,omics__wt_gly,-0.36163162000000004,0.23638528217692614,2.0,50.0,-0.528781256,51.0,-0.19448198400000002,,,,,,,,
27,omics__wt_thr,0.9475483505,0.5126898414008548,2.0,52.0,1.310074814,53.0,0.585021887,,,,,,,,
28,omics__bw_ac,-0.4786413555,0.22557190475863942,2.0,54.0,-0.638144779,55.0,-0.319137932,,,,,,,,
29,omics__bw_fum,0.042060529,0.2410196586066092,2.0,56.0,0.212487164,57.0,-0.128366106,,,,,,,,
30,omics__bw_glc,0.10978964100000002,0.051609779415157854,2.0,58.0,0.14628326600000002,59.0,0.073296016,,,,,,,,
31,omics__bw_pyr,-1.555382404,0.9742231701470007,2.0,60.0,-2.244262214,61.0,-0.8665025940000001,,,,,,,,
32,ompr__wt_nacl,-0.7839827005000001,0.04668049490999273,2.0,62.0,-0.7509746060000001,63.0,-0.816990795,,,,,,,,
33,ompr__bw_delompr_nacl,-1.404341096,0.6835646451995808,2.0,64.0,-0.9209879,65.0,-1.887694292,,,,,,,,
34,minspan__wt_ade,-1.443203306,,1.0,66.0,-1.443203306,,,,,,,,,,
35,minspan__wt_glc,-0.49071135166666663,0.4172426302682191,3.0,67.0,-0.88341912,68.0,-0.536073973,69.0,-0.052640962000000006,,,,,,
36,minspan__wt_glc_anaero,0.41470060350000004,0.11249695465586826,2.0,70.0,0.494247963,71.0,0.335153244,,,,,,,,
37,minspan__wt_trp,0.43780896500000005,,1.0,72.0,0.43780896500000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9160193780000001,,1.0,73.0,0.9160193780000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.039201759,,1.0,74.0,0.039201759,,,,,,,,,,
40,minspan__bw_delmntr,1.108202614,,1.0,75.0,1.108202614,,,,,,,,,,
41,minspan__bw_delnac_ade,0.736701528,,1.0,76.0,0.736701528,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.070325284,,1.0,77.0,-0.070325284,,,,,,,,,,
43,cra_crp__wt_ac,-0.5833289605,0.09630350225991514,2.0,78.0,-0.65142582,79.0,-0.515232101,,,,,,,,
44,cra_crp__wt_fru,-0.825390044,0.2867329410414899,2.0,80.0,-1.028140851,81.0,-0.622639237,,,,,,,,
45,cra_crp__delcra_ac,0.23564113949999999,0.16447634585662013,2.0,82.0,0.351943479,83.0,0.1193388,,,,,,,,
46,cra_crp__delcra_fru,-0.254513833,0.08080858438964023,2.0,84.0,-0.19737353500000002,85.0,-0.311654131,,,,,,,,
47,cra_crp__delcra_glc,-0.27121017000000003,0.473637079873576,2.0,86.0,0.063701821,87.0,-0.606122161,,,,,,,,
48,rpoB__wt_031,0.572028403,,1.0,88.0,0.572028403,,,,,,,,,,
49,rpoB__wt_044,-0.266000612,,1.0,89.0,-0.266000612,,,,,,,,,,
50,rpoB__wt_lb,-1.231439511,1.4323476028619773,2.0,90.0,-0.21861680800000002,91.0,-2.244262214,,,,,,,,
51,rpoB__rpoBE546V_031,0.374030644,,1.0,92.0,0.374030644,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.204118081,,1.0,93.0,-0.204118081,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4820375605,0.27700521719127075,2.0,94.0,-0.677909828,95.0,-0.28616529300000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.47041077200000003,,1.0,96.0,0.47041077200000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.714668192,0.10081031026231109,2.0,97.0,0.785951846,98.0,0.6433845380000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4328697105,0.3116825087296913,2.0,99.0,-0.653262526,100.0,-0.21247689500000003,,,,,,,,
57,crp__wt_fru,0.239450146,,1.0,101.0,0.239450146,,,,,,,,,,
58,crp__wt_glyc,-0.519749886,0.0716750671163896,2.0,102.0,-0.46906796,103.0,-0.570431812,,,,,,,,
59,crp__delar1_glyc,0.25943072650000004,0.007426901621828079,2.0,104.0,0.26468233900000004,105.0,0.25417911400000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.42305292266666666,0.22789012495251063,3.0,106.0,-0.326596216,107.0,-0.25925300700000004,108.0,-0.6833095450000001,,,,,,
61,crp__delar2_glyc,-0.36243874933333337,0.47711519069681,3.0,109.0,-0.32573551500000003,110.0,-0.8568455730000001,111.0,0.09526484,,,,,,
62,crp__delcrp_fru,-1.4164668466666666,0.3607171003887278,3.0,112.0,-1.024340195,113.0,-1.734162172,114.0,-1.4908981730000002,,,,,,
63,crp__delcrp_glc,-0.9516070146666668,0.35986903719872476,3.0,115.0,-0.536382169,116.0,-1.173254023,117.0,-1.145184852,,,,,,
64,crp__delcrp_glyc,-0.9168818886666666,0.31628815880122235,3.0,118.0,-1.085282686,119.0,-1.113339784,120.0,-0.552023196,,,,,,
65,glu__glu_ale3,1.647230128,,1.0,121.0,1.647230128,,,,,,,,,,
66,glu__glu_ale4,0.301160645,,1.0,122.0,0.301160645,,,,,,,,,,
67,glu__glu_ale5,-0.294785811,,1.0,123.0,-0.294785811,,,,,,,,,,
68,glu__glu_ale6,0.24028916,,1.0,124.0,0.24028916,,,,,,,,,,
69,glu__glu_ale8,0.858890679,,1.0,125.0,0.858890679,,,,,,,,,,
70,glu__glu_ale9,0.57123144,,1.0,126.0,0.57123144,,,,,,,,,,
71,glu__glu_ale10,1.079707177,,1.0,127.0,1.079707177,,,,,,,,,,
72,42c__wt_42c,-0.67467911,,1.0,128.0,-0.67467911,,,,,,,,,,
73,42c__42c_ale1,0.825623294,,1.0,129.0,0.825623294,,,,,,,,,,
74,42c__42c_ale2,-0.945239923,,1.0,130.0,-0.945239923,,,,,,,,,,
75,42c__42c_ale3,0.8718626500000001,,1.0,131.0,0.8718626500000001,,,,,,,,,,
76,42c__42c_ale4,1.1890325480000001,,1.0,132.0,1.1890325480000001,,,,,,,,,,
77,42c__42c_ale5,0.5267326370000001,,1.0,133.0,0.5267326370000001,,,,,,,,,,
78,42c__42c_ale6,1.6247931050000002,,1.0,134.0,1.6247931050000002,,,,,,,,,,
79,42c__42c_ale8,0.852004461,,1.0,135.0,0.852004461,,,,,,,,,,
80,42c__42c_ale9,0.086256947,,1.0,136.0,0.086256947,,,,,,,,,,
81,42c__42c_ale10,1.1166063720000001,,1.0,137.0,1.1166063720000001,,,,,,,,,,
82,ssw__wt_ac,0.426244901,,1.0,138.0,0.426244901,,,,,,,,,,
83,ssw__wt_glc,-0.408417564,,1.0,139.0,-0.408417564,,,,,,,,,,
84,ssw__wt_glyc,1.042296367,,1.0,140.0,1.042296367,,,,,,,,,,
85,ssw__wt_xyl,2.159085216,,1.0,141.0,2.159085216,,,,,,,,,,
86,ssw__glc_ale1,0.00135625,,1.0,142.0,0.00135625,,,,,,,,,,
87,ssw__glc_ale2,0.6474108860000001,,1.0,143.0,0.6474108860000001,,,,,,,,,,
88,ssw__glc_ale3,1.224663358,,1.0,144.0,1.224663358,,,,,,,,,,
89,ssw__glyc_ale1,0.605028046,,1.0,145.0,0.605028046,,,,,,,,,,
90,ssw__glyc_ale2,1.000533795,,1.0,146.0,1.000533795,,,,,,,,,,
91,ssw__xyl_ale1,1.351832812,,1.0,147.0,1.351832812,,,,,,,,,,
92,ssw__xyl_ale2,1.6933390080000001,,1.0,148.0,1.6933390080000001,,,,,,,,,,
93,ssw__xyl_ale3,1.881584899,,1.0,149.0,1.881584899,,,,,,,,,,
94,ssw__glc_ac_ac2,2.016848319,,1.0,150.0,2.016848319,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6995319090000001,,1.0,151.0,0.6995319090000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.292661172,,1.0,152.0,0.292661172,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.32585550900000004,,1.0,153.0,-0.32585550900000004,,,,,,,,,,
