,ABUW_1346
SRX3737100,-0.48750380540000005
SRX3737101,-0.6883672393
SRX3737103,-0.7695618762
SRX3737104,0.1622783711
SRX3737105,-0.0513784263
SRX3737106,0.0805002789
SRX3737107,-0.1914002237
SRX3737108,-0.7642464233
SRX3737109,-0.9789774374
SRX3737110,0.07466257230000001
SRX3737111,-0.8423715325000001
Abaum_0017,-0.0802010353
Abaum_0018,1.1936827869
Abaum_0019,1.2704338409
Abaum_0020,0.5741100084
Abaum_0021,0.8486814586
Abaum_0022,-0.0780065457
Abaum_0023,0.0802010353
Abaum_0024,0.2620485816
Abaum_0025,1.0746514406
Abaum_0026,-0.2031784678
SRX3141471,0.3557889147
SRX3141472,-0.1776604769
SRX3141473,-0.2014943241
SRX3141474,0.37915480100000004
SRX3141475,-0.0236065598
SRX3141476,0.1742484728
SRX3141477,0.2424765801
SRX3141478,0.0653852062
SRX3141479,0.3995277023
SRX8944518,0.2734733676
SRX8944519,0.1106489086
SRX8944520,-0.34573767580000003
SRX8944521,-0.2902987845
SRX8944522,0.0722643082
SRX8944523,0.30244552680000003
SRX5930997,0.4477420009
SRX5930998,-1.0405490873
SRX5930999,0.5928070864
SRX5931001,1.2277922285
SRX5931002,0.9349969328000001
SRX4488546,2.1938849374
SRX4488547,-0.7627979518
SRX4488548,1.7279658935
SRX4488549,-1.4310869856
SRX4488550,1.3635815081
SRX4488551,2.0643475975
SRX4488552,0.8436633489
SRX4488553,0.44349299480000004
SRX4488554,0.8391180127000001
SRX4488555,0.8063977218
SRX4488556,1.2458543529
SRX4488557,1.5597102793
SRX2568047,0.4712954459
SRX2568048,0.2176842538
SRX2568049,0.1242705836
SRX2568050,-0.4152430619
SRX2568051,-0.5816651693
SRX2568052,-0.4288146826
SRX2568053,0.7844567606
SRX2568054,0.6186585404
SRX2568055,0.20504652210000002
SRX2568056,-0.4364104602
SRX2568057,0.4896002284
SRX2568058,-0.4277738977
SRX2568059,0.409520286
SRX2568060,0.2091282176
SRX2568061,0.1640947691
SRX2568062,-0.1509582917
SRX2568063,0.37447516750000004
SRX2568064,-0.22351687580000001
Abaum_0001,0.0614666049
Abaum_0002,-0.172299153
Abaum_0003,-0.0527276156
Abaum_0004,-1.2459882603
Abaum_0005,-0.9308403569
Abaum_0006,-1.0704308042
Abaum_0007,-0.8033619496000001
Abaum_0008,0.6797892241
Abaum_0009,0.4389215788
Abaum_0010,0.28996086390000003
Abaum_0011,-0.0075625172000000004
Abaum_0012,0.0075625172000000004
Abaum_0013,0.25723859
Abaum_0014,0.4033517875
Abaum_0015,0.29124365080000003
Abaum_0016,0.3975289487
ERX1221046,-0.1262723163
ERX1221048,-0.02853237
ERX1221049,0.1548046862
ERX1221050,0.1124702075
ERX1221052,0.0938011999
ERX1221053,0.3200939036
ABNM035,0.5516071075
ABNM036,-0.5516071075
ABNM037,-0.6841330885
ABNM038,-1.0410895395
ABNM041,-0.3878085815
ABNM042,-1.2103820235
ABNM019,0.14734336350000002
ABNM020,-0.14734336350000002
ABNM021,0.9730353617
ABNM022,0.6032014705000001
ABNM023,0.6100623111
ABNM024,0.7553208769
ABNM025,1.0330643488
ABNM026,1.2593079295
ABNM027,-0.0156422515
ABNM028,0.0156422515
ABNM029,-0.2547048156
ABNM030,0.0742582705
ABNM031,0.1214464351
ABNM032,-0.015425705100000001
ABNM033,0.0611855571
ABNM034,-0.0896251334
ABNM001,0.2340231448
ABNM002,-0.2340231448
ABNM003,-0.3012892714
ABNM004,-0.0215431738
ABNM005,-1.6481891852000001
ABNM006,-0.684053015
ABNM007,-1.0514119385
ABNM008,-0.7401470224000001
ABNM009,-0.44481124520000004
ABNM010,-0.9632315074000001
ABNM043,-0.18587803800000002
ABNM044,0.18587803800000002
ABNM045,-0.690826405
ABNM046,-0.102237436
ABNM047,-0.42172782600000003
ABNM048,-0.013505659000000001
ABNM011,0.15555054240000002
ABNM012,-0.15555054240000002
ABNM013,0.1107134327
ABNM014,0.4675081223
ABNM015,0.1342914737
ABNM016,0.3196240756
ABNM017,0.026108418300000002
ABNM018,0.39851900500000004
