,USA300HOU_RS11540
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.1489880435
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.2064261997
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.4527256623
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.2142531184
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.3595306949
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.4902428057
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.878003285
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.9010554781
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.3796541355
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.9343984201
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.3423182118
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.86142117
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.9502759659
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.9455570712
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.912540713
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.8803404184
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.3302926276
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.533372735
USA300_TCH1516_ICA-Set003_Control_1,9.3984763751
USA300_TCH1516_ICA-Set003_Control_2,9.611248179
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.398122645
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.5627361694
