,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.21803128490885407,3.0,0.0,0.1876036933,2.0,0.0515985726,4.0,-0.2392022658,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.9684708899666667,0.10167632005369209,3.0,1.0,1.8752150360000002,3.0,1.9533284087,5.0,2.0768692252,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.21875970755000002,0.18606680702531878,4.0,6.0,0.2560383029,20.0,0.44197653880000004,40.0,0.1852544073,63.0,-0.0082304188,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.001429972949999997,0.10561621793429361,4.0,7.0,0.0552157488,33.0,-0.0522179309,81.0,0.1190329106,82.0,-0.1163108367,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.24065663185000002,0.17519719905391729,4.0,8.0,-0.0112453603,51.0,0.2851950156,65.0,0.29362324430000003,76.0,0.39505362780000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.05930832296666666,0.056438780971695336,3.0,9.0,0.0074823267,22.0,0.1194395265,49.0,0.051003115700000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.30122120125,0.010065453675973625,2.0,10.0,0.3083385518,26.0,0.2941038507,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.03959153196666667,0.29873951232395485,3.0,11.0,0.0654230662,54.0,-0.3766585732,83.0,0.19246091110000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.27367264435,0.10183212038048872,4.0,12.0,0.1675045369,48.0,0.4113171463,64.0,0.2720107492,78.0,0.24385814500000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.06477253089999999,0.08434504479044808,4.0,13.0,0.1619271166,38.0,0.1073470079,67.0,-0.017909072,72.0,0.0077250711000000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.027056773699999998,0.03776519088062004,3.0,14.0,0.0379976122,41.0,0.0581436134,85.0,-0.0149709045,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.144235326625,0.10413463027001188,4.0,15.0,0.2935847922,52.0,0.0859673983,71.0,0.135326007,80.0,0.062063109000000005,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4572049447666667,0.15199780776897498,3.0,16.0,0.3387587435,53.0,0.6285940234,77.0,0.40426206740000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4432683469666667,0.17666716812658642,3.0,17.0,0.3022924622,50.0,0.6414498218,66.0,0.3860627569,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.35941053413333335,0.16959192383106275,3.0,18.0,0.4215735668,25.0,0.4891495347,62.0,0.1675085009,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.27486862980000004,0.15711544745531672,4.0,19.0,0.2696298804,28.0,0.35380522480000004,56.0,0.4184104977,73.0,0.0576289163,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.39416844535000006,0.12064118475057745,4.0,21.0,0.5487343155000001,34.0,0.2549490896,45.0,0.3981676213,58.0,0.374822755,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.02604848500000001,0.18242864106039072,4.0,23.0,-0.0445239149,42.0,-0.27650285220000004,70.0,0.0909481882,79.0,0.1258846389,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.251724444375,0.16639711026658074,4.0,24.0,0.3952440794,29.0,0.35442653560000004,68.0,0.024676531800000002,74.0,0.2325506307,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.26400650010000004,0.06256617236337111,4.0,27.0,0.2629324396,31.0,0.3232775086,69.0,0.2920741408,75.0,0.1777419114,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.47208695975000003,0.2583776747453403,4.0,30.0,0.37859777310000003,32.0,0.4979451439,59.0,0.198834701,86.0,0.812970221,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4153726662,,1.0,35.0,0.4153726662,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.353584459175,0.24284005158719366,4.0,36.0,0.4040688982,44.0,0.6088566639,60.0,0.0239892277,61.0,0.3774230469,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.22911235150576867,4.0,37.0,0.2345964087,46.0,-0.0181180544,57.0,0.090106772,84.0,-0.3065851262,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.10736032935,0.08732209362550332,2.0,39.0,0.0456142848,43.0,0.1691063739,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4347098721,0.3308085826973402,2.0,47.0,-1.6686268642000002,55.0,-1.20079288,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333331758762862e-11,0.3128891708462874,3.0,87.0,-0.0191738513,90.0,0.32203517060000003,93.0,-0.3028613194,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3146344929,0.3792246994340351,3.0,88.0,-0.1375338386,91.0,-0.750010268,94.0,-0.0563593721,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2718019697333333,0.11486296961756041,3.0,89.0,-0.2155981996,92.0,-0.1958636993,95.0,-0.4039440103,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.2411775217815137,4.0,96.0,0.06499115300000001,97.0,0.2294210569,98.0,0.0455406784,99.0,-0.3399528884,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2580399968,0.22202059770458152,2.0,100.0,-0.415032267,104.0,-0.1010477266,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1643907917,0.03314264779171637,2.0,101.0,0.1878261827,105.0,0.1409554007,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333347322383075e-12,0.3873574729610931,12.0,102.0,0.1790155088,110.0,0.3044619695,117.0,0.1830448624,125.0,0.6131299524,131.0,-0.0508861862,134.0,0.1983195754,138.0,-0.9341947290000001,159.0,-0.24128160780000002,162.0,0.14698400250000002,164.0,-0.11602726220000001,170.0,-0.32632553010000004,174.0,0.043759444200000004,,,,
33,immunity_isolated__WT_npr1,-0.14350628655,0.08420673006428353,2.0,103.0,-0.0839631367,126.0,-0.2030494364,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5485358170428571,0.3940750748666967,14.0,106.0,0.3496231252,113.0,1.4671456883,121.0,1.1580871225,127.0,0.3193335234,136.0,0.4694753434,142.0,0.48004668450000004,145.0,0.2902538174,150.0,0.21689658320000002,160.0,0.19801123340000001,161.0,0.6697859328,163.0,0.15313875970000002,167.0,0.5711896882,172.0,0.9849724514,176.0,0.3515414852
35,immunity_isolated__AvrRpt2_npr1,0.16683132666666667,0.35104813977521787,3.0,107.0,0.0600055529,128.0,-0.11839421750000001,146.0,0.5588826446,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4706351841666667,0.23167967767063746,3.0,108.0,0.6245241516000001,129.0,0.2041805099,147.0,0.583200891,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.46753210155,0.01663507162279182,2.0,109.0,0.4557693296,148.0,0.4792948735,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2933939681,0.4597025538550395,4.0,111.0,0.6244983068000001,119.0,0.6571655829,140.0,0.2203582033,165.0,-0.3284462206,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.263673252875,0.48339780127305626,4.0,112.0,0.733595061,120.0,-0.0530653248,141.0,-0.24195094820000002,166.0,0.6161142235,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5888116548666668,0.19353798984790171,3.0,114.0,0.6833698020000001,122.0,0.716892272,143.0,0.3661728906,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.35065269045,0.3745819448067642,4.0,115.0,0.27659030630000003,123.0,0.7277171147,144.0,-0.1380181423,168.0,0.5363214831,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5698610214333334,0.21699744417586397,3.0,116.0,0.7357303095000001,124.0,0.3242812876,169.0,0.6495714672,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07940081575,0.048121425158590116,2.0,118.0,0.1134278018,139.0,0.0453738297,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20532557433333332,0.4905099081118563,3.0,130.0,0.7547901693,152.0,0.049616233100000004,156.0,-0.1884296794,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1378566324,0.29695701382985806,2.0,132.0,-0.0721236858,135.0,0.3478369506,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.42756031235,0.22584359759925632,2.0,133.0,0.267864773,137.0,0.5872558517,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.05419226269999999,0.45827878069028055,2.0,149.0,0.3782442962,151.0,-0.2698597708,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0622974769,0.24922358665514302,3.0,153.0,-0.0698721137,155.0,0.1906270824,158.0,-0.3076473994,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.19987289285,0.17611120790135218,2.0,154.0,0.0753434635,157.0,0.32440232220000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.53338881535,0.108102535973041,2.0,171.0,0.45694877910000004,175.0,0.6098288516,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.827521161,0.18612365741869347,2.0,173.0,0.6959118607,177.0,0.9591304613,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333493486338e-11,0.2067492171210272,3.0,178.0,-0.2001708523,182.0,0.2127529068,183.0,-0.0125820546,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.30477620543333334,0.10953590131714831,3.0,179.0,0.3561101269,180.0,0.1790006284,181.0,0.37921786100000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333334071727497e-11,0.14297716053193166,3.0,184.0,0.1634867166,185.0,-0.061830082700000004,186.0,-0.10165663400000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.29683238213333335,0.2807724402801623,3.0,187.0,0.0157030453,188.0,-0.37843840440000004,189.0,-0.5277617873,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5544833368000001,0.16068498664631609,3.0,190.0,-0.6180326621000001,191.0,-0.3717425277,192.0,-0.6736748206000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.41386928520000005,0.17127450628695584,3.0,193.0,-0.21932793620000002,194.0,-0.4803145781,195.0,-0.5419653413000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2797092545,0.2346264156128503,3.0,196.0,-0.5502593877,197.0,-0.1567436953,198.0,-0.1321246805,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4998230915,0.2758548537664223,3.0,199.0,-0.8182675323,200.0,-0.33421698990000004,201.0,-0.34698475230000003,,,,,,,,,,,,,,,,,,,,,,
