,PA1839
SRX7442752,0.001444399
SRX7442753,-0.001444399
SRX7442754,0.621413145
SRX7442755,0.57877456
SRX7442756,-0.7431569610000001
SRX7442757,-1.394437759
SRX7442758,-0.859141531
SRX7442759,0.23634405400000003
SRX7442761,-0.30558843
SRX7874204,-0.163753752
SRX7874205,0.163753752
SRX7874206,-0.8369041610000001
SRX7874207,-0.82221354
SRX8639787,-0.048299894
SRX8639788,0.048299894
SRX8639789,-0.352820982
SRX8639790,-0.07718198100000001
SRX8639791,0.061236344000000005
SRX8639792,0.337571131
SRX8639793,-2.4278471010000002
SRX8639794,-2.3165669810000002
SRX8639795,-2.475231359
SRX8639796,-2.451946385
SRX8639797,0.45246360900000004
SRX8639798,0.43549111100000004
SRX8639800,0.6615661380000001
SRX1156127,0.072616318
SRX1156135,-0.072616318
SRX1156136,0.36727130900000005
SRX1156137,-0.10116738800000001
SRX1156138,-0.479636355
SRX1156140,-0.227182777
ERX2195929,-0.047251057000000006
ERX2195930,0.047251057000000006
ERX2195931,0.757645475
ERX2195932,0.6520439530000001
ERX2195933,1.208121775
ERX2195934,1.470183803
SRX4579961,-0.115933568
SRX4579962,0.14222119
SRX4579963,-0.026287622
SRX4579964,-0.069524765
SRX4579965,-0.009726353
SRX4579966,-0.0016707
SRX5630349,-0.063332625
SRX5630350,0.063332625
SRX5630351,-0.927290962
SRX5630352,-0.45319562300000005
SRX1411278,-0.753220199
SRX1411287,-0.213590401
SRX1411289,-0.7040343920000001
SRX1411279,1.22316319
SRX1411280,-0.469942992
SRX1411281,-1.229915187
SRX1411282,-0.373877538
SRX1411283,-0.44823034300000003
SRX1411284,-0.056551929
SRX1411285,-0.8451986170000001
SRX1411286,1.4327032530000001
SRX1411288,-0.043434275
SRX2711962,0.10536951100000001
SRX2711963,-0.10536951100000001
SRX2711964,-0.44675352900000004
SRX2711965,-0.540803496
SRX2711966,0.002498501
SRX2711967,0.151906689
ERX3558798,-0.30986492400000004
ERX3558799,-0.6687655920000001
ERX3558800,-0.597947443
ERX3558801,-1.067293793
ERX3558802,0.035598571
ERX3558803,-0.09936650400000001
ERX3558804,-0.09121686600000001
ERX3558805,0.154984798
ERX3593017,-1.242300648
ERX3593018,-1.0883965
ERX3593020,0.08725969700000001
ERX3593021,-0.047699755
ERX3593022,-0.039559942
SRX7058492,-0.06074215
SRX7058494,-0.695625236
SRX7058495,-0.508044923
SRX7058509,0.06074215
SRX2662717,-1.2177283110000001
SRX2662718,-1.546596797
SRX2662721,0.36737131100000003
SRX2662722,-0.36737131100000003
SRX8143226,-0.080216062
SRX8143227,0.080216062
SRX8143228,0.48482457
SRX8143229,0.463416027
ERX2456848,-0.198561083
ERX2456849,-0.289404789
ERX2456850,0.264407339
ERX2456851,-0.30179598900000004
ERX2456852,0.43191330200000005
ERX2456853,0.31236204700000003
ERX2456854,-0.308104561
ERX2456855,-0.311590433
ERX2456856,-0.42801958100000004
ERX2456857,0.147093933
ERX2456858,0.744473763
ERX2456859,0.15614687800000002
SRX540108,-0.009416232
SRX540109,0.009416232
SRX540110,-0.417360675
SRX540111,-0.584197482
SRX540112,-4.402817683
SRX540113,-1.714003146
SRX540114,-0.228143854
SRX540115,-0.830936866
SRX1737662,-0.112165075
SRX1737664,-0.476919631
SRX1737665,-0.7097956480000001
SRX1737667,-0.089698503
SRX1737668,-0.028783283000000003
SRX1737670,0.118481785
SRX1516139,-0.16834684200000002
SRX1516140,0.16834684200000002
SRX1516141,0.09451536
SRX1516142,-0.18813421300000002
SRX591667,0.027483461
SRX591668,0.16966386600000002
SRX591669,-0.328703262
SRX591670,-0.24078396800000001
SRX591671,-0.333814155
SRX591675,-0.027483461
SRX591676,-0.250940889
SRX591677,-0.079434378
SRX591678,-0.000366311
SRX591679,-0.19901001200000001
SRX2520351,-0.69573845
SRX2520352,-0.515807683
SRX2520353,-0.9149365060000001
SRX2520354,-2.365121925
SRX2520355,0.58367037
SRX2520356,0.1880324
SRX2520357,0.439843364
SRX2520358,1.432219622
SRX2520359,1.068122466
SRX2520360,-0.24595180800000002
SRX2652927,-0.20157391100000002
SRX2652931,-0.14157486600000002
SRX2652933,-0.180547748
SRX2652935,-0.019183699999999998
SRX2652937,0.199731448
SRX2940624,0.32067987000000003
SRX2940626,-0.8034190760000001
SRX2940627,0.029443076000000002
SRX2940628,0.042405728000000004
SRX2940629,-0.071848803
SRX3763712,-0.8176628060000001
SRX3763714,0.8176628060000001
SRX3763715,1.161030495
SRX3763716,1.019919372
SRX3763717,1.195631916
ERX2259197,0.128380556
ERX2259198,0.018313446
ERX2259199,-0.007801107000000001
ERX2259200,0.007801107000000001
SRX6976948,0.143721486
SRX6976949,-0.067144354
SRX6976950,-0.076577133
SRX6976951,-0.353207362
SRX6976952,-0.564380016
SRX6976953,-0.46960897700000004
SRX4342817,0.042957382
SRX4342818,-0.16304215
SRX4342819,-0.7174900070000001
SRX4342820,0.40941826600000003
SRX4342821,-0.289333498
SRX4342822,-0.7655939180000001
ERX2300159,0.236595681
ERX2300160,-0.236595681
ERX2300161,0.5358265950000001
ERX2300162,0.8380040740000001
ERX2300163,0.45523053300000005
ERX2300164,-0.12493368900000001
ERX2300165,-0.375823316
ERX2300166,0.004438006
ERX2300167,0.239470287
ERX2300168,-0.14429694
ERX2300169,-0.35047906300000004
ERX2300170,-0.06276632900000001
ERX2068556,0.028827129000000003
ERX2068557,-0.253128302
ERX2068558,0.121177111
ERX2068559,0.591203891
ERX2068560,-0.6389540220000001
ERX2068561,0.047750132
SRX6747256,-0.26619125800000004
SRX6747257,-0.022959259000000003
SRX6747258,0.046128952
SRX6747259,0.188462612
SRX6747260,0.054558951
SRX6747265,0.48658520400000005
SRX6747266,0.640746429
SRX6747268,0.17831338
SRX6747269,0.04993135
SRX6747953,0.430830137
SRX6747954,-0.373273224
SRX6747955,-0.057556912
SRX6747957,0.43937316600000004
SRX6747958,0.10081962900000001
SRX7747527,-0.60062825
SRX7747528,-0.597086471
SRX7747537,-0.27134127
SRX7747538,-0.068045035
SRX7747540,0.068045035
ERX2813653,0.026789851
ERX2813654,-0.026789851
ERX2813656,0.26411609999999996
ERX2813657,0.05500913700000001
ERX2813658,-0.040199041000000005
Paeru_0017,-0.859107743
Paeru_0018,-0.691669783
Paeru_0019,-0.5690017420000001
Paeru_0020,-0.446476134
Paeru_0033,-1.470492017
Paeru_0034,-1.298341951
Paeru_0035,-0.953217018
Paeru_0036,-1.114951592
Paeru_0037,-0.820992699
Paeru_0038,-1.147779962
Paeru_0039,-0.324158685
Paeru_0040,-0.6067088260000001
Paeru_0041,-0.48543632400000003
Paeru_0042,-0.7030236160000001
Paeru_0043,-0.5421721700000001
Paeru_0044,-0.31037072400000004
Paeru_0045,-0.144177554
Paeru_0046,-1.133594165
Paeru_0047,-1.350871546
Paeru_0048,-0.194960306
Paeru_0049,-0.105618708
Paeru_0050,-0.824092883
Paeru_0051,-0.9167799390000001
Paeru_0052,0.134908989
Paeru_0053,-1.008243154
Paeru_0056,-0.07889365400000001
Paeru_0057,-0.120704349
Paeru_0058,-0.56062347
Paeru_0059,-0.47370489400000004
Paeru_0060,-0.8763462460000001
Paeru_0061,-0.595321878
Paeru_0062,-0.338127717
Paeru_0063,-0.641361516
Paeru_0064,-0.772750785
Paeru_0065,-1.80591773
Paeru_0066,-1.352110082
Paeru_0068,0.40131677400000004
Paeru_0069,-0.814509973
Paeru_0070,-1.627950816
Paeru_0071,-2.121866569
Paeru_0072,-0.697010597
Paeru_0073,-1.075331326
Paeru_0074,-0.647425653
Paeru_0075,-0.9494253850000001
Paeru_0077,-0.466197468
Paeru_0106,-0.9420240980000001
Paeru_0107,-0.590498022
Paeru_0111,-1.344207296
Paeru_0112,-0.8259833350000001
Paeru_0131,-1.9064164360000002
Paeru_0132,-2.352307712
Paeru_0133,-1.502187439
Paeru_0134,-1.6698051280000001
Paeru_0135,-1.7064935330000002
Paeru_0136,-1.912463019
Paeru_0137,-1.809043398
Paeru_0138,-1.211804613
Paeru_0161,-0.309709297
Paeru_0162,-0.293974929
Paeru_0166,-1.653565256
Paeru_0167,-1.476062841
Paeru_0220,-0.33577747900000005
Paeru_0221,-0.888560546
Paeru_0258,-1.898622239
Paeru_0259,-1.701600814
Paeru_0260,1.844141239
Paeru_0261,1.711962827
Paeru_0262,-0.46078206600000005
Paeru_0263,1.092176205
Paeru_0264,0.34211731100000004
Paeru_0265,0.491029139
Paeru_0266,-0.211821543
Paeru_0267,1.119163509
Paeru_0268,-0.5204182390000001
Paeru_0269,0.036387716
Paeru_0270,-0.215783106
Paeru_0271,-0.754169288
Paeru_0282,0.336801203
Paeru_0283,-1.787672272
Paeru_0284,1.137187566
Paeru_0285,0.8985276910000001
Paeru_0286,1.45394809
Paeru_0287,0.6403244720000001
SRX6923929,-0.36043218800000004
SRX6923930,-0.41050261600000004
SRX6923932,-0.406309348
SRX6923933,0.252064314
SRX6923934,-0.08195245
SRX6923935,-0.170111865
SRX7940213,-0.17744624
SRX7940214,0.227153883
SRX7940215,-0.049707644
SRX7940216,0.798663509
SRX7940217,0.769480048
SRX3169722,-0.553482739
SRX3169723,-0.205528071
SRX3169725,0.121914647
SRX3169726,-0.07822323
SRX3169728,-0.043691418
SRX6853212,-0.31414712
SRX6853213,0.31414712
SRX6853214,-0.155160554
SRX6853215,-0.347804498
ERX541575,0.708501703
ERX541576,0.24196809400000002
ERX541577,-1.3031680570000002
ERX541578,-0.6074537050000001
ERX541585,-1.084798925
ERX541586,-0.823561635
ERX541587,0.087799944
ERX541588,-0.087799943
ERX541593,-0.10733095000000001
ERX541594,-0.33176483900000003
ERX541595,-0.06733615
ERX541596,-0.40505054700000004
SRX3324112,0.007854911000000001
SRX3324113,-0.007854911000000001
SRX3324116,-0.338621575
SRX3324117,-0.234809029
SRX7058493,0.135009781
SRX7058498,0.069801759
SRX7058499,0.20188871100000003
SRX7058500,-0.34022677
SRX7058501,-0.22868744300000002
SRX7058502,-0.767183849
SRX7058503,-0.7512815110000001
SRX7058504,-0.122644762
SRX7058505,-0.458178554
SRX7058506,-0.792186181
SRX7058508,-0.42090276800000004
SRX7058510,-0.148004241
SRX7058511,0.135639221
SRX7058512,-1.115344728
SRX7058513,-1.161319896
SRX7058514,-0.7161676880000001
SRX7058515,-0.8977965470000001
SRX6874325,0.112279029
SRX6874326,-0.053030028
SRX6874327,0.140590142
SRX6874328,-0.159399975
SRX6874329,-0.040439167000000005
SRX6874330,0.144556033
SRX6874331,-0.310299788
SRX6874332,-0.5316721480000001
SRX6874333,-0.9131211530000001
SRX6874334,-0.39868534
SRX2255950,-1.095896228
SRX2255951,-1.2840823590000001
SRX2255954,0.07506989500000001
SRX2255955,-0.07506989600000001
