,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0719447703706562,2.0,0.0,-0.050872635000000006,1.0,0.050872635000000006,,,,,,,,
1,fur__wt_dpd,-0.660833375,0.0809448325526664,2.0,2.0,-0.603596735,3.0,-0.718070015,,,,,,,,
2,fur__wt_fe,-0.627898045,0.033149774013857186,2.0,4.0,-0.6044576150000001,5.0,-0.6513384750000001,,,,,,,,
3,fur__delfur_dpd,-0.819634065,0.17453431827213808,2.0,6.0,-0.6962196650000001,7.0,-0.9430484650000001,,,,,,,,
4,fur__delfur_fe2,-0.38285365000000005,0.0206145739057117,2.0,8.0,-0.368276945,9.0,-0.397430355,,,,,,,,
5,acid__wt_ph5,-0.519819445,0.00288673514992284,2.0,10.0,-0.521860675,11.0,-0.517778215,,,,,,,,
6,acid__delgadx_ph5,-0.426579935,,1.0,12.0,-0.426579935,,,,,,,,,,
7,acid__delgadw_ph5,-0.510078275,0.017198986523071655,2.0,13.0,-0.49791675500000004,14.0,-0.5222397950000001,,,,,,,,
8,acid__delgade_ph5,-0.59639845,0.08456884673012903,2.0,15.0,-0.536599245,16.0,-0.656197655,,,,,,,,
9,oxidative__wt_pq,-0.24544303,0.05358929656481834,2.0,17.0,-0.283336385,18.0,-0.20754967500000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.10235278,0.060068021026083836,2.0,19.0,-0.144827285,20.0,-0.059878275,,,,,,,,
11,oxidative__delsoxr_pq,-0.31095002000000005,0.007807696301166574,2.0,21.0,-0.305429145,22.0,-0.31647089500000003,,,,,,,,
12,oxidative__delsoxs_pq,0.12493191000000001,0.04334083028955548,2.0,23.0,0.09428531500000001,24.0,0.155578505,,,,,,,,
13,nac_ntrc__wt_csn,-0.6380081550000001,0.10378616349408047,2.0,25.0,-0.564620255,26.0,-0.711396055,,,,,,,,
14,nac_ntrc__wt_cytd,-0.045679950000000004,0.01979424518672157,2.0,27.0,-0.059676595000000006,28.0,-0.031683305,,,,,,,,
15,nac_ntrc__wt_gln,-0.17092891000000002,0.03834744019071482,2.0,29.0,-0.19804464500000002,30.0,-0.14381317500000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.501487455,0.16119565394173374,2.0,31.0,-1.615469995,32.0,-1.387504915,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.78962591,0.10442055848495761,2.0,33.0,-0.7157894250000001,34.0,-0.8634623950000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8425269900000001,0.01778405374489324,2.0,35.0,-0.855102215,36.0,-0.829951765,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.544991395,0.01189360677023585,2.0,37.0,-0.536581345,38.0,-0.553401445,,,,,,,,
20,misc__wt_no_te,-0.19028450000000002,0.006560628639730339,2.0,39.0,-0.18564543500000003,40.0,-0.19492356500000002,,,,,,,,
21,misc__bw_delcbl,-0.72255318,0.010126200441727852,2.0,41.0,-0.715392875,42.0,-0.729713485,,,,,,,,
22,misc__bw_delfabr,-0.599653965,0.0010067786350533888,2.0,43.0,-0.598942065,44.0,-0.600365865,,,,,,,,
23,misc__bw_delfadr,-0.48518132500000005,0.06836674641824199,2.0,45.0,-0.5335239150000001,46.0,-0.43683873500000003,,,,,,,,
24,misc__nitr_031,-0.584323045,,1.0,47.0,-0.584323045,,,,,,,,,,
25,omics__wt_glu,0.37569514000000004,0.13311061002987123,2.0,48.0,0.469818555,49.0,0.281571725,,,,,,,,
26,omics__wt_gly,-0.12128849,0.02888500795555455,2.0,50.0,-0.141713275,51.0,-0.10086370500000001,,,,,,,,
27,omics__wt_thr,-0.16552337500000003,0.11530617746754424,2.0,52.0,-0.083989595,53.0,-0.24705715500000003,,,,,,,,
28,omics__bw_ac,-0.091749735,0.0014239574938178503,2.0,54.0,-0.09275662500000001,55.0,-0.090742845,,,,,,,,
29,omics__bw_fum,-0.14898494,0.042415892193356605,2.0,56.0,-0.178977505,57.0,-0.11899237500000001,,,,,,,,
30,omics__bw_glc,-0.23205873000000002,0.006881372275676556,2.0,58.0,-0.23692459500000002,59.0,-0.22719286500000002,,,,,,,,
31,omics__bw_pyr,0.102039265,0.05246740801685558,2.0,60.0,0.064939205,61.0,0.139139325,,,,,,,,
32,ompr__wt_nacl,-1.2802077600000001,0.14512675840528672,2.0,62.0,-1.382827875,63.0,-1.177587645,,,,,,,,
33,ompr__bw_delompr_nacl,-1.531980845,0.043857463717093856,2.0,64.0,-1.500968935,65.0,-1.562992755,,,,,,,,
34,minspan__wt_ade,-0.22173251500000002,,1.0,66.0,-0.22173251500000002,,,,,,,,,,
35,minspan__wt_glc,-0.6289617783333333,0.056314808037479264,3.0,67.0,-0.6939752050000001,68.0,-0.595315605,69.0,-0.597594525,,,,,,
36,minspan__wt_glc_anaero,-2.2510853295,0.02403741408260658,2.0,70.0,-2.268082348,71.0,-2.234088311,,,,,,,,
37,minspan__wt_trp,-1.9560079520000002,,1.0,72.0,-1.9560079520000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.108717515,,1.0,73.0,-1.108717515,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.3888181299999998,,1.0,74.0,-2.3888181299999998,,,,,,,,,,
40,minspan__bw_delmntr,-1.301123895,,1.0,75.0,-1.301123895,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7391345850000001,,1.0,76.0,-0.7391345850000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.794497785,,1.0,77.0,-0.794497785,,,,,,,,,,
43,cra_crp__wt_ac,-0.036796850000000006,0.09126927745156774,2.0,78.0,-0.101333975,79.0,0.027740275000000002,,,,,,,,
44,cra_crp__wt_fru,0.21363224000000003,0.03583831420408121,2.0,80.0,0.238973755,81.0,0.18829072500000002,,,,,,,,
45,cra_crp__delcra_ac,0.148516155,0.019913187618384964,2.0,82.0,0.134435405,83.0,0.162596905,,,,,,,,
46,cra_crp__delcra_fru,-0.04778081000000001,0.015434620753722783,2.0,84.0,-0.036866885,85.0,-0.058694735000000005,,,,,,,,
47,cra_crp__delcra_glc,-0.6196798600000001,0.03314048970182019,2.0,86.0,-0.5962459950000001,87.0,-0.6431137250000001,,,,,,,,
48,rpoB__wt_031,-0.651035745,,1.0,88.0,-0.651035745,,,,,,,,,,
49,rpoB__wt_044,-0.5926366150000001,,1.0,89.0,-0.5926366150000001,,,,,,,,,,
50,rpoB__wt_lb,-0.7947973850000001,0.02477785599877843,2.0,90.0,-0.812317975,91.0,-0.777276795,,,,,,,,
51,rpoB__rpoBE546V_031,-0.595559725,,1.0,92.0,-0.595559725,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.507580605,,1.0,93.0,-0.507580605,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.562550205,0.017493963187911417,2.0,94.0,-0.574920305,95.0,-0.550180105,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6868466950000001,,1.0,96.0,-0.6868466950000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7416787200000001,0.004430398750727723,2.0,97.0,-0.7385459550000001,98.0,-0.744811485,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.736573235,0.04466263206669532,2.0,99.0,-0.768154485,100.0,-0.704991985,,,,,,,,
57,crp__wt_fru,-0.746761345,,1.0,101.0,-0.746761345,,,,,,,,,,
58,crp__wt_glyc,-0.7364356700000001,0.04374365488066185,2.0,102.0,-0.705504235,103.0,-0.767367105,,,,,,,,
59,crp__delar1_glyc,-0.22870284500000002,0.1203794989169302,2.0,104.0,-0.14358168500000001,105.0,-0.313824005,,,,,,,,
60,crp__delar1ar2_glyc,0.12378070166666667,0.003826131982829832,3.0,106.0,0.126891365,107.0,0.12494237500000001,108.0,0.119508365,,,,,,
