,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.5580057305,0.07914143943874374,2.0,0.0,-2.502044282,1.0,-2.6139671790000003
1,RichMedia__BHIN_Growth_Mid,-2.1241446150000005,0.08166182751508134,2.0,2.0,-2.1818882470000007,3.0,-2.0664009830000003
2,RichMedia__BHIN_Growth_Stat,-1.6064404545000004,0.4156475702394119,2.0,4.0,-1.9003476700000004,5.0,-1.3125332390000004
3,RichMedia__LBv2_Growth_Late,-0.1303864285000005,0.5154574064307303,2.0,6.0,-0.4948698560000002,7.0,0.2340969989999992
4,RichMedia__LBv2_Growth_Mid,-4.500252167444208e-16,0.0004091729957873502,2.0,8.0,0.0002893289999992,9.0,-0.0002893290000001
5,RichMedia__LBv2_Growth_Stat,0.4541543084999997,0.1329181617269836,2.0,10.0,0.548141642,11.0,0.3601669749999994
6,RichMedia__MHB_Rich_Mid,0.07242676349999934,0.3925358954049873,2.0,12.0,0.3499915569999992,13.0,-0.2051380300000005
7,RichMedia__NBO_Rich_Mid,-0.10528966450000024,0.1109793634962989,2.0,14.0,-0.183763925,15.0,-0.0268154040000005
8,Carbon__M9Na_Arabinose_Mid,-0.26845157800000097,0.28792197857071467,2.0,16.0,-0.0648599945000008,17.0,-0.4720431615000011
9,Carbon__M9Na_Galactose_Mid,1.1221182649999992,0.20650967489657862,2.0,18.0,0.9760938734999992,19.0,1.2681426564999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2906516620000006,0.07274447490615946,2.0,20.0,-0.3420897735000006,21.0,-0.2392135505000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.18925418950000056,0.0789772428801906,2.0,22.0,-0.2450995335000003,23.0,-0.1334088455000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9357104225000008,0.022450723741273177,2.0,24.0,-1.9198353635000007,25.0,-1.9515854815000009
13,Carbon__M9Na_GlcNAc_Mid,-0.6805880165000011,0.08115352946227937,2.0,26.0,-0.6232038055000011,27.0,-0.7379722275000011
14,Carbon__M9Na_Gluconate_Mid,-0.7730150380000009,0.13006529416345222,2.0,28.0,-0.6810449865000008,29.0,-0.8649850895000011
15,Carbon__M9Na_Glucosamine_Mid,-0.22764266500000072,0.2828598449648207,2.0,30.0,-0.0276305505000005,31.0,-0.4276547795000009
16,Carbon__M9Na_Glycerol_Mid,0.9816982039999993,0.43357751849804005,2.0,32.0,0.6751126004999994,33.0,1.2882838074999992
17,Carbon__M9Na_Maltose_Mid,-0.6687918870000007,0.18589554505392578,2.0,34.0,-0.5373438865000004,35.0,-0.800239887500001
18,Carbon__M9Na_Mannitol_Mid,-0.1390106845000005,0.03636647064372562,2.0,36.0,-0.1647256625000004,37.0,-0.1132957065000006
19,Carbon__M9Na_Trehalose_Mid,-0.7573901295000005,0.07729656178418198,2.0,38.0,-0.7027332065000005,39.0,-0.8120470525000005
20,Carbon__M9Na_ethanol_Mid,1.4725524259999998,0.5485031890787062,2.0,40.0,1.0847021014999996,41.0,1.8604027505
21,Carbon__M9Na_fructose_Mid,-1.0620500480000006,0.04079625774708748,2.0,42.0,-1.0908973585000004,43.0,-1.0332027375000008
22,Carbon__M9Na_fumarate_Mid,3.4243229059999996,0.7304366599812576,2.0,44.0,3.9408196214999993,45.0,2.9078261905
23,Carbon__M9Na_glucoseGrowth_Late,-0.20046160550000056,0.18365657133436467,2.0,46.0,-0.0705967985000004,47.0,-0.3303264125000007
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.2434376958047972,2.0,48.0,0.1721364454999996,49.0,-0.1721364455000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8770774700000005,0.36280589484591474,2.0,50.0,-0.6205349615000006,51.0,-1.1336199785000003
26,Carbon__M9Na_ribose_Mid,1.0500935979999992,0.48112568928998406,2.0,52.0,0.7098863604999996,53.0,1.3903008354999988
27,Carbon__M9Na_succinate_Mid,-1.0716681435000006,0.36258820990200646,2.0,54.0,-1.3280567255000006,55.0,-0.8152795615000006
28,Carbon__M9Na_sucrose_Mid,1.4084413199999992,0.17335647141483232,2.0,56.0,1.531022856499999,57.0,1.2858597834999994
29,TF__LBv2_HapROver_Late,-2.6303061590000003,0.040241244684787396,2.0,58.0,-2.601851302,59.0,-2.6587610160000006
30,TF__LBv2_HapROver_Mid,1.731368804999999,0.29076272420269555,2.0,60.0,1.9369690989999988,61.0,1.525768510999999
31,TF__LBv2_HapROver_Stat,-1.3138945180000006,0.05085620864737933,2.0,62.0,-1.2779337480000006,63.0,-1.3498552880000003
32,TF__LBv2_LuxOOver_Late,-1.9047815925000005,0.15299434735792605,2.0,64.0,-2.012964933,65.0,-1.7965982520000008
33,TF__LBv2_LuxOOver_Mid,-0.5489224260000003,0.19163660935709595,2.0,66.0,-0.6844299720000002,67.0,-0.4134148800000004
34,TF__LBv2_LuxOOver_Stat,0.10922234149999929,0.037339774136651016,2.0,68.0,0.0828191339999993,69.0,0.1356255489999993
35,TF__LBv2_QstROver_Late,-0.9028499700000006,0.01693054616151627,2.0,70.0,-0.9148216740000006,71.0,-0.8908782660000005
36,TF__LBv2_QstROver_Mid,-1.3091368665000003,0.07686781960822518,2.0,72.0,-1.3634906230000006,73.0,-1.25478311
37,TF__LBv2_QstROver_Stat,0.2187311599999999,0.15380320044096493,2.0,74.0,0.327486446,75.0,0.1099758739999998
38,TF__LBv2_TfoXOver_Late,-2.4198369700000004,0.0236514603521924,2.0,76.0,-2.4365610780000004,77.0,-2.4031128620000004
39,TF__LBv2_TfoXOver_Mid,-0.9146416990000006,0.0010784071377742,2.0,78.0,-0.9138791500000004,79.0,-0.9154042480000006
40,TF__LBv2_TfoXOver_Stat,-1.4613648135000004,0.0025071453805395995,2.0,80.0,-1.4595919940000002,81.0,-1.4631376330000003
41,Stress-I__20-300-T1,0.12378409399999984,0.1489758446712009,2.0,82.0,0.0184422639999999,83.0,0.2291259239999998
42,Stress-I__20-300-T2,0.02400566349999965,0.06003043476512923,2.0,84.0,-0.0184422639999999,85.0,0.0664535909999992
43,Stress-II-1__LBv2_LowpH_Mid,-0.5315320460000006,0.052675747130437246,2.0,86.0,-0.4942846680000006,87.0,-0.5687794240000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.5651267775,0.09458805838032965,2.0,88.0,-2.6320106350000003,89.0,-2.49824292
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.27544450250000097,0.01323032991467236,2.0,90.0,-0.284799758500001,91.0,-0.2660892465000009
46,Stress-III__R_wt,1.97758476261356e-16,0.08814433994737322,2.0,92.0,-0.0623274604999997,93.0,0.0623274605000001
47,Stress-III__R_s,0.8109261265000001,0.009834682943261445,2.0,94.0,0.8039719555000002,95.0,0.8178802974999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.14300229800000025,0.03065798911392547,2.0,96.0,-0.1646807700000003,97.0,-0.1213238260000002
49,Competence-condition__OSS_VectorOnly_Stat,-4.499439015814843e-16,0.0025892638123589558,2.0,98.0,0.0018308859999995,99.0,-0.0018308860000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.5312166585000004,0.15775190391021252,2.0,100.0,-2.4196692175000005,101.0,-2.6427640995000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,2.3512204418548572,2.0,102.0,-1.6625639185,103.0,1.6625639185
