k,name,in_iM,gene_weight,regulator,function,category
28,FNR,False,0.043481133419562,,Fumarate and nitrate reduction,Energy metabolism
1,LiuR/TyrR/Purine,False,0.039903815282048,LiuR,Branched-chain amino acid degradation,Amino acid
4,Cysteine,False,0.0317087494438078,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
30,GntR,False,-0.0261106969052375,GntR,Gluconate utilization,Carbon source utilization
3,TRAP,False,0.022315741850187,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
7,NarP,False,-0.0205483201697452,NarP,Nitrate and nitrite respiration,Energy metabolism
14,UC-3,False,-0.0182178244442726,,Unknown,Uncharacterized
43,MetJ,False,0.0166931835753088,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
11,Chaperone,False,-0.0140116203246177,,Chaperone protiens,Translation
2,MetR/TPP,False,0.0138167810008817,TPP,Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,0.0129590898609125,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
15,Zur,False,0.0109609287321694,Zur,Zinc homeostasis,Element homeostasis
20,TfoX,False,-0.0103157119354145,TfoX,Competence TfoX regulation,Competence
22,UC-6,False,0.0100932231319663,,Unknown,Uncharacterized
33,TreR,False,0.0090228385333493,TreR,,
44,UC-9,False,0.0089892093580342,,Unknown,Uncharacterized
25,PhrR,False,0.008920526840125,PhrR,Light-dependent DNA repair,Stress response
13,Null-1,False,0.0085701428779967,,Unknown,Uncharacterized
10,FruR,False,-0.0079541639911312,FruR,Fructose utilization,Carbon source utilization
12,UC-2,False,0.0078890052753666,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0076923727782052,,flagellar assembly protein (Class2),Structural components
16,UC-4,False,0.0073728308770038,,Unknown,Uncharacterized
35,ArgR,False,-0.0065006908220553,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
23,GlpR,False,0.006017762376167,,Glycerol utilization,Carbon source utilization
17,Flagellar-2,False,0.0052942542915964,,flagellar assembly protein (Class3),Structural components
29,Ribosomal proteins,False,-0.0051903740546326,,Translation machinery,Translation
8,GalR,False,0.00500174207386,GalR,D-galactose utilization ,Carbon source utilization
40,QstR,False,0.0048648147434517,QstR,Competence QstR regulation,Competence
26,Null-2,False,-0.0045797450747858,,Unknown,Uncharacterized
37,Arabinose,False,0.0042267228516555,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
38,UC-7,False,0.003159316614647,,Unknown,Uncharacterized
0,UC-1,False,-0.0027126131381336,,Unknown,Uncharacterized
18,Fur,False,0.002477690534337,Fur,Ion homeostasis,Element homeostasis
34,Phage-2,False,0.0024504997153234,,Phage,Phage
31,Null-3,False,0.0024354207124919,,Unknown,Uncharacterized
32,CueR,False,0.0022613912200342,CueR,Copper resistance,Element homeostasis
21,NorR2,False,-0.0021689784871994,NorR2,Nitrosative stress response,Stress response
27,Maltose,False,0.0019220884134389,,Maltose utilization,Carbon source utilization
42,UC-8,False,-0.0018893187046619,,Unknown,Uncharacterized
36,Null-4,False,-0.0017691216346627,,Unknown,Uncharacterized
5,CytochromeO,False,0.0014934285749899,,Cytochrome O,Energy metabolism
19,UC-5,False,-0.0013704563482907,,Unknown,Uncharacterized
41,Biofilm,False,0.0001572764933042,,Biofilm formation,Structural components
39,AhpCF,False,5.538177671496173e-05,,Alleviation of oxidative stress,Stress response
24,Phage-1,False,-4.611302801476616e-05,,Phage,Phage
