,PN96_RS07520
SBRG_BHIN_Growth_Late_1,-2.502044282
SBRG_BHIN_Growth_Late_2,-2.6139671790000003
SBRG_BHIN_Growth_Mid_1,-2.1818882470000007
SBRG_BHIN_Growth_Mid_2,-2.0664009830000003
SBRG_BHIN_Growth_Stat_1,-1.9003476700000004
SBRG_BHIN_Growth_Stat_2,-1.3125332390000004
SBRG_LBv2_Growth_Late_1,-0.4948698560000002
SBRG_LBv2_Growth_Late_2,0.2340969989999992
SBRG_LBv2_Growth_Mid_1,0.0002893289999992
SBRG_LBv2_Growth_Mid_2,-0.0002893290000001
SBRG_LBv2_Growth_Stat_1,0.548141642
SBRG_LBv2_Growth_Stat_2,0.3601669749999994
SBRG_MHB_Rich_Mid_1,0.3499915569999992
SBRG_MHB_Rich_Mid_2,-0.2051380300000005
SBRG_NBO_Rich_Mid_1,-0.183763925
SBRG_NBO_Rich_Mid_2,-0.0268154040000005
SBRG_M9Na_Arabinose_Mid_1,-0.0648599945000008
SBRG_M9Na_Arabinose_Mid_2,-0.4720431615000011
SBRG_M9Na_Galactose_Mid_1,0.9760938734999992
SBRG_M9Na_Galactose_Mid_2,1.2681426564999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3420897735000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2392135505000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2450995335000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1334088455000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9198353635000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9515854815000009
SBRG_M9Na_GlcNAc_Mid_1,-0.6232038055000011
SBRG_M9Na_GlcNAc_Mid_2,-0.7379722275000011
SBRG_M9Na_Gluconate_Mid_1,-0.6810449865000008
SBRG_M9Na_Gluconate_Mid_2,-0.8649850895000011
SBRG_M9Na_Glucosamine_Mid_1,-0.0276305505000005
SBRG_M9Na_Glucosamine_Mid_2,-0.4276547795000009
SBRG_M9Na_Glycerol_Mid_1,0.6751126004999994
SBRG_M9Na_Glycerol_Mid_2,1.2882838074999992
SBRG_M9Na_Maltose_Mid_1,-0.5373438865000004
SBRG_M9Na_Maltose_Mid_2,-0.800239887500001
SBRG_M9Na_Mannitol_Mid_1,-0.1647256625000004
SBRG_M9Na_Mannitol_Mid_2,-0.1132957065000006
SBRG_M9Na_Trehalose_Mid_1,-0.7027332065000005
SBRG_M9Na_Trehalose_Mid_2,-0.8120470525000005
SBRG_M9Na_ethanol_Mid_1,1.0847021014999996
SBRG_M9Na_ethanol_Mid_2,1.8604027505
SBRG_M9Na_fructose_Mid_1,-1.0908973585000004
SBRG_M9Na_fructose_Mid_2,-1.0332027375000008
SBRG_M9Na_fumarate_Mid_1,3.9408196214999993
SBRG_M9Na_fumarate_Mid_2,2.9078261905
SBRG_M9Na_glucoseGrowth_Late_1,-0.0705967985000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.3303264125000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.1721364454999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1721364455000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6205349615000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1336199785000003
SBRG_M9Na_ribose_Mid_1,0.7098863604999996
SBRG_M9Na_ribose_Mid_2,1.3903008354999988
SBRG_M9Na_succinate_Mid_1,-1.3280567255000006
SBRG_M9Na_succinate_Mid_2,-0.8152795615000006
SBRG_M9Na_sucrose_Mid_1,1.531022856499999
SBRG_M9Na_sucrose_Mid_2,1.2858597834999994
SBRG_LBv2_HapROver_Late_1,-2.601851302
SBRG_LBv2_HapROver_Late_2,-2.6587610160000006
SBRG_LBv2_HapROver_Mid_1,1.9369690989999988
SBRG_LBv2_HapROver_Mid_2,1.525768510999999
SBRG_LBv2_HapROver_Stat_1,-1.2779337480000006
SBRG_LBv2_HapROver_Stat_2,-1.3498552880000003
SBRG_LBv2_LuxOOver_Late_1,-2.012964933
SBRG_LBv2_LuxOOver_Late_2,-1.7965982520000008
SBRG_LBv2_LuxOOver_Mid_1,-0.6844299720000002
SBRG_LBv2_LuxOOver_Mid_2,-0.4134148800000004
SBRG_LBv2_LuxOOver_Stat_1,0.0828191339999993
SBRG_LBv2_LuxOOver_Stat_2,0.1356255489999993
SBRG_LBv2_QstROver_Late_1,-0.9148216740000006
SBRG_LBv2_QstROver_Late_2,-0.8908782660000005
SBRG_LBv2_QstROver_Mid_1,-1.3634906230000006
SBRG_LBv2_QstROver_Mid_2,-1.25478311
SBRG_LBv2_QstROver_Stat_1,0.327486446
SBRG_LBv2_QstROver_Stat_2,0.1099758739999998
SBRG_LBv2_TfoXOver_Late_1,-2.4365610780000004
SBRG_LBv2_TfoXOver_Late_2,-2.4031128620000004
SBRG_LBv2_TfoXOver_Mid_1,-0.9138791500000004
SBRG_LBv2_TfoXOver_Mid_2,-0.9154042480000006
SBRG_LBv2_TfoXOver_Stat_1,-1.4595919940000002
SBRG_LBv2_TfoXOver_Stat_2,-1.4631376330000003
SRX12193062,0.0184422639999999
SRX12193071,0.2291259239999998
SRX12193063,-0.0184422639999999
SRX12193072,0.0664535909999992
SBRG_LBv2_LowpH_Mid_1,-0.4942846680000006
SBRG_LBv2_LowpH_Mid_2,-0.5687794240000006
SBRG_LBv2_highSalt_Mid_1,-2.6320106350000003
SBRG_LBv2_highSalt_Mid_2,-2.49824292
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.284799758500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2660892465000009
SRX8117098,-0.0623274604999997
SRX8117099,0.0623274605000001
SRX8117100,0.8039719555000002
SRX8117101,0.8178802974999999
SBRG_OSS_TfoXOver_Stat_1,-0.1646807700000003
SBRG_OSS_TfoXOver_Stat_2,-0.1213238260000002
SBRG_OSS_VectorOnly_Stat_1,0.0018308859999995
SBRG_OSS_VectorOnly_Stat_2,-0.0018308860000004
SBRG_LBv2_TfoXOver_Recov_1,-2.4196692175000005
