,b2521
p1k_00001,-0.09131165750000036
p1k_00002,0.09131165749999948
p1k_00003,0.5630639504999992
p1k_00004,0.4122770884999998
p1k_00005,0.011747369500000104
p1k_00006,0.14594545249999946
p1k_00007,0.4716369775000002
p1k_00008,0.1612836314999999
p1k_00009,0.3858402475
p1k_00010,0.3166298985000013
p1k_00011,0.1885828544999999
p1k_00012,0.2568489954999995
p1k_00014,-0.15668423149999988
p1k_00015,0.21067956949999989
p1k_00016,0.24727309450000054
p1k_00017,0.3342867254999984
p1k_00018,0.4217639014999994
p1k_00019,1.3771992584999992
p1k_00020,1.2451431915000004
p1k_00021,1.4857859034999998
p1k_00022,1.3078031204999991
p1k_00023,0.8392182004999995
p1k_00024,0.8738651485000002
p1k_00025,1.1811047854999988
p1k_00026,1.0657860704999995
p1k_00027,0.11605192149999954
p1k_00028,0.2938289715
p1k_00029,0.1127754145000006
p1k_00030,0.2336313504999996
p1k_00031,0.7953573514999999
p1k_00032,0.8498494274999997
p1k_00033,0.19936758249999895
p1k_00034,-0.07303613350000049
p1k_00035,0.18491715750000012
p1k_00036,0.1422753264999992
p1k_00037,0.4621990125000002
p1k_00038,0.4846095735000002
p1k_00039,-0.4678048165000002
p1k_00040,-0.5584858375000001
p1k_00041,0.6045964384999998
p1k_00042,0.2669579794999999
p1k_00043,-0.2568095125000003
p1k_00044,-0.2325116905
p1k_00045,-0.9971998235000008
p1k_00046,-0.9050765854999998
p1k_00047,-0.3309563485
p1k_00048,-0.10715963750000056
p1k_00049,-0.06820372950000042
p1k_00050,0.4242959534999997
p1k_00051,0.5899242774999998
p1k_00052,0.2067410325000001
p1k_00053,0.16712401149999945
p1k_00054,1.1874955714999995
p1k_00055,1.3818811634999992
p1k_00056,1.2469486654999995
p1k_00057,1.1537104864999996
p1k_00058,0.5045786825
p1k_00059,0.5218353725
p1k_00060,-0.08524821950000039
p1k_00061,0.009859207499999913
p1k_00062,0.9451911665
p1k_00063,1.1254842264999994
p1k_00064,0.3484882454999996
p1k_00065,0.27720695349999946
p1k_00066,0.09719761549999896
p1k_00067,-0.051178556500000034
p1k_00068,-0.6911013254999999
p1k_00070,-0.7101661275
p1k_00071,-0.7209917135000001
p1k_00072,-0.5612539795000009
p1k_00073,-0.5071329505
p1k_00074,-0.010209574500001041
p1k_00075,0.8208295085000001
p1k_00077,0.3977369845000007
p1k_00078,0.5928786174999994
p1k_00079,0.25290518849999977
p1k_00080,-0.6054288145000006
p1k_00081,-0.4595446565000003
p1k_00082,1.2377317464999995
p1k_00083,1.3732746415
p1k_00084,0.6754716745000007
p1k_00085,0.9074582845000004
p1k_00086,1.1760070875000004
p1k_00087,1.0830545404999992
p1k_00088,0.2771492045000006
p1k_00089,0.4259644384999994
p1k_00090,0.12705832749999946
p1k_00091,0.2661508625
p1k_00092,0.7061341045000002
p1k_00093,-0.12961781549999962
p1k_00094,1.4941699375000006
p1k_00095,1.4517498635
p1k_00096,0.4215090634999994
p1k_00097,0.4544156945000006
p1k_00098,0.9369621264999984
p1k_00099,0.9931237664999985
p1k_00100,-0.19619460549999967
p1k_00101,-1.0333198554999994
p1k_00102,-1.0323274585000002
p1k_00103,-0.0320443595000004
p1k_00104,0.013671804500000384
p1k_00105,0.4312262374999998
p1k_00106,0.3129808804999996
p1k_00107,0.4848641835000001
p1k_00108,0.7044733875000002
p1k_00109,1.0143434964999996
p1k_00110,-0.07793402750000045
p1k_00111,0.08112347850000035
p1k_00112,-0.00752409750000016
p1k_00113,2.1141500885000006
p1k_00114,2.0096624435
p1k_00115,1.9129354995
p1k_00116,0.4458275304999989
p1k_00117,0.35988998049999843
p1k_00118,0.2308418554999996
p1k_00119,0.1670798074999995
p1k_00120,0.10837956349999978
p1k_00121,0.14691065650000024
p1k_00122,0.19337016350000005
p1k_00123,0.02356675049999968
p1k_00124,0.09190449549999967
p1k_00125,0.4724012764999994
p1k_00126,-0.7083166825000005
p1k_00127,-0.8507644354999995
p1k_00128,-1.0553055345000004
p1k_00129,0.6969180654999985
p1k_00130,0.11769571449999995
p1k_00131,0.08692573950000071
p1k_00132,-0.35708823249999977
p1k_00133,0.7879428924999994
p1k_00134,-0.6294887985000006
p1k_00135,-1.575265811499999
p1k_00136,0.16334051049999945
