,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0509743350778177,2.0,0.0,-0.0360442980000002,1.0,0.0360442980000002,,,,,,,,
1,fur__wt_dpd,1.5031078680000003,0.12426760050660342,2.0,2.0,1.415237405,3.0,1.5909783310000003,,,,,,,,
2,fur__wt_fe,-0.6931203754999995,0.10596876948947268,2.0,4.0,-0.7680516109999997,5.0,-0.6181891399999992,,,,,,,,
3,fur__delfur_dpd,1.7648030725000003,0.13934422511782593,2.0,6.0,1.666271826000001,7.0,1.863334319,,,,,,,,
4,fur__delfur_fe2,-0.20264102249999993,0.12255708162574863,2.0,8.0,-0.11598007899999985,9.0,-0.289301966,,,,,,,,
5,acid__wt_ph5,-0.11752715649999955,0.16344567125500323,2.0,10.0,-0.2331006989999995,11.0,-0.001953613999999604,,,,,,,,
6,acid__delgadx_ph5,-0.14384924300000002,,1.0,12.0,-0.14384924300000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.4259320765000001,0.028578313824244014,2.0,13.0,-0.4461399960000003,14.0,-0.4057241569999999,,,,,,,,
8,acid__delgade_ph5,-0.18797979799999978,0.1121780487904467,2.0,15.0,-0.267301657,16.0,-0.10865793899999954,,,,,,,,
9,oxidative__wt_pq,0.03564133300000005,0.05263364740689871,2.0,17.0,0.07285894199999987,18.0,-0.0015762759999997655,,,,,,,,
10,oxidative__deloxyr_pq,-0.13490042650000023,0.08960754752440118,2.0,19.0,-0.19826253100000013,20.0,-0.07153832200000032,,,,,,,,
11,oxidative__delsoxr_pq,0.8558968405000003,0.019584092344246132,2.0,21.0,0.8697448850000002,22.0,0.8420487960000003,,,,,,,,
12,oxidative__delsoxs_pq,0.6948664175000001,0.008861669364116406,2.0,23.0,0.6886002710000003,24.0,0.7011325639999999,,,,,,,,
13,nac_ntrc__wt_csn,0.5635313510000004,0.0018726167464805943,2.0,25.0,0.5648554910000003,26.0,0.5622072110000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11018629049999971,0.1118179468839519,2.0,27.0,-0.031119062000000138,28.0,-0.1892535189999993,,,,,,,,
15,nac_ntrc__wt_gln,-0.15893628749999955,0.09974374504180182,2.0,29.0,-0.2294657659999997,30.0,-0.08840680899999942,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.34486352050000013,0.549667983451937,2.0,31.0,0.7335374789999998,32.0,-0.043810437999999514,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5236351589999999,0.22803252251297715,2.0,33.0,-0.3623918159999997,34.0,-0.6848785020000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.24376276450000045,0.14568921730199344,2.0,35.0,0.3467805980000005,36.0,0.1407449310000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7212843429999998,0.14889216989735557,2.0,37.0,-0.6160016800000001,38.0,-0.8265670059999994,,,,,,,,
20,misc__wt_no_te,-0.049671251999999555,0.09888366914353426,2.0,39.0,0.020250061000000485,40.0,-0.1195925649999996,,,,,,,,
21,misc__bw_delcbl,-0.5017570609999997,0.1627771265421287,2.0,41.0,-0.6168578709999997,42.0,-0.3866562509999998,,,,,,,,
22,misc__bw_delfabr,-0.8995296454999998,0.28639041639536233,2.0,43.0,-1.1020382509999995,44.0,-0.6970210400000001,,,,,,,,
23,misc__bw_delfadr,-0.7208289830000001,0.09278449980341948,2.0,45.0,-0.7864375319999999,46.0,-0.6552204340000003,,,,,,,,
24,misc__nitr_031,0.12982713000000154,,1.0,47.0,0.12982713000000154,,,,,,,,,,
25,omics__wt_glu,-0.6080772099999998,0.05570143583393143,2.0,48.0,-0.5686903469999995,49.0,-0.6474640730000001,,,,,,,,
26,omics__wt_gly,-0.679470137,0.1170278608573672,2.0,50.0,-0.596718943,51.0,-0.7622213310000001,,,,,,,,
27,omics__wt_thr,-0.2764687735,0.0743062050852232,2.0,52.0,-0.22392635200000036,53.0,-0.32901119499999965,,,,,,,,
