k,name,in_iM,gene_weight,regulator,function,category
12,UC-4,True,0.1802896809337695,,Unknown,Unknown
46,PAL 10 Del,True,0.1055185823892862,,Unknown,Unknown
82,SSW SNPs,True,0.0356816565893671,,Unknown,ALE Effects
136,Pyruvate-2,False,0.0723448503880319,PyrR,Pyruvate sensing and transport,Carbon Metabolism
191,Tryptophanase,False,-0.0524614761406228,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
142,UC-5,False,0.0466445335961544,,Unknown,Unknown
188,Oxidoreductase,False,0.0447331902863773,,Putative oxidoreductase components,Redox Stress
119,entC/ubiC KO-1,False,0.0362678245860992,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
133,malE OE,False,-0.0306460517483967,,Accounts for malE plasmid overexpression,Carbon Metabolism
107,ypjJ,False,-0.0290507765647773,,Unknown,Unknown
8,yqhI,False,-0.0274547557239337,,Unknown,Unknown
70,Salicylic Acid,False,-0.0258910015088711,,Salicylic acid efflux,Redox Stress
77,ROS TALE Del-1,False,-0.0242512537637031,,Unknown,Unknown
5,Osmoprotectant,False,-0.0241470239689821,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
66,nquinone ALE 3,False,-0.0241123733775763,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
13,RpoH,False,0.0236329106805872,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
104,FHL,False,0.0223033750775279,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
152,NtrC-3,False,-0.0214417176746854,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
68,Cellulose,False,-0.020217807426336,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
112,pts ALE,False,-0.0195511285994267,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
35,FucR/ExuR,False,-0.0195029832278623,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
141,ROS TALE Del-2,False,0.019215911647562,,Unknown,Unknown
192,crp KO-2,False,-0.0190368259139703,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
124,Thr/Ser-2,False,-0.0187747926746974,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
121,Gluconate,False,0.0185057214999706,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
