,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,9.9262,0.4455403124297503,3.0,102.0,9.9949,103.0,10.3334,104.0,9.4503,,,,,,,,,,
37,Stressors__aero,10.528633333333334,0.5418148792099873,3.0,105.0,10.8422,106.0,9.903,107.0,10.8407,,,,,,,,,,
38,Stressors__nit,10.687199999999999,0.04650559106172088,3.0,108.0,10.6349,109.0,10.7028,110.0,10.7239,,,,,,,,,,
39,Stressors__ferm,10.720266666666667,0.4007375491931516,3.0,111.0,10.7601,112.0,10.3011,113.0,11.0996,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.657399999999999,,1.0,114.0,11.657399999999999,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.54,,1.0,115.0,11.54,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0373,,1.0,116.0,12.0373,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3965,,1.0,117.0,12.3965,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.1858,,1.0,118.0,13.1858,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.9474,,1.0,119.0,13.9474,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.5138,,1.0,120.0,14.5138,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.7707,,1.0,121.0,14.7707,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.9268,,1.0,122.0,15.9268,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.0337,,1.0,123.0,15.0337,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.6344,,1.0,124.0,14.6344,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.7686,,1.0,125.0,13.7686,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.0932,,1.0,126.0,14.0932,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0076,,1.0,127.0,13.0076,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.0858,,1.0,128.0,13.0858,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.1486,,1.0,129.0,13.1486,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0079,,1.0,130.0,12.0079,,,,,,,,,,,,,,
57,Stressors__HPh,9.693333333333333,0.15831141251765002,3.0,131.0,9.8108,132.0,9.5133,133.0,9.7559,,,,,,,,,,
58,Stressors__LPh,9.936900000000001,0.24509761320747328,3.0,134.0,9.7659,135.0,10.2177,136.0,9.8271,,,,,,,,,,
59,Stressors__LPhT,11.445533333333332,0.2901135352466917,3.0,137.0,11.5678,138.0,11.1143,139.0,11.6545,,,,,,,,,,
60,Stressors__SMMPr,10.719299999999999,0.17512421306033052,3.0,140.0,10.5345,141.0,10.7406,142.0,10.8828,,,,,,,,,,
61,Stressors__HiTm,12.4278,0.1702272304891318,3.0,143.0,12.4024,144.0,12.2717,145.0,12.6093,,,,,,,,,,
62,Stressors__LoTm,9.744366666666666,0.11701048386077764,3.0,146.0,9.8681,147.0,9.6355,148.0,9.7295,,,,,,,,,,
63,Stressors__HiOs,11.2772,0.14908289640331063,3.0,149.0,11.449300000000001,150.0,11.1946,151.0,11.1877,,,,,,,,,,
64,Stressors__BMM,9.615966666666667,0.1550694790515957,3.0,152.0,9.5397,153.0,9.5138,154.0,9.7944,,,,,,,,,,
65,Stressors__Heat,10.699833333333332,0.08632643473081357,3.0,155.0,10.7023,156.0,10.6123,157.0,10.7849,,,,,,,,,,
66,Stressors__Cold,10.438866666666668,0.5499443365771969,3.0,158.0,11.025,159.0,10.3574,160.0,9.9342,,,,,,,,,,
67,Stressors__Etha,12.4972,0.20385149006077913,3.0,161.0,12.409,162.0,12.3523,163.0,12.7303,,,,,,,,,,
68,Stress Time Course__SMM,10.242966666666666,0.12936322249129933,3.0,164.0,10.3894,165.0,10.1442,166.0,10.1953,,,,,,,,,,
69,Stress Time Course__Salt,10.102033333333333,0.14790761756357718,3.0,167.0,10.0648,168.0,9.9763,169.0,10.265,,,,,,,,,,
70,Stress Time Course__Mt0,10.9474,0.005939696961965717,2.0,170.0,10.9516,171.0,10.943200000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.320333333333332,0.5627364776992277,3.0,172.0,9.6761,173.0,10.569,174.0,10.7159,,,,,,,,,,
72,Stress Time Course__M0t90,9.612766666666667,0.6328431585577372,3.0,175.0,8.9189,176.0,10.1582,177.0,9.7612,,,,,,,,,,
73,Stress Time Course__M40t45,10.372066666666667,0.5646053872691384,3.0,178.0,9.7364,179.0,10.5645,180.0,10.8153,,,,,,,,,,
74,Stress Time Course__M40t90,10.011266666666666,0.6362036256838948,3.0,181.0,9.2928,182.0,10.2378,183.0,10.5032,,,,,,,,,,
75,Stress Time Course__dia0,10.455599999999999,0.08332592633748513,3.0,184.0,10.418,185.0,10.5511,186.0,10.3977,,,,,,,,,,
76,Stress Time Course__dia5,10.952100000000002,0.1324206932469396,3.0,187.0,11.0439,188.0,11.0121,189.0,10.8003,,,,,,,,,,
77,Stress Time Course__dia15,10.5534,0.5463448361611916,3.0,190.0,11.072,191.0,10.6052,192.0,9.983,,,,,,,,,,
78,Stressors__Diami,10.4537,0.37395418168540395,3.0,193.0,10.0493,194.0,10.787,195.0,10.5248,,,,,,,,,,
79,Stressors__Paraq,9.874133333333333,0.5179389571497135,3.0,196.0,9.7209,197.0,10.4514,198.0,9.4501,,,,,,,,,,
80,Stressors__H2O2,10.810533333333332,0.2285463264490014,3.0,199.0,10.5697,200.0,11.0244,201.0,10.8375,,,,,,,,,,
81,Stressors__Oxctl,10.053733333333334,0.36361569456410037,3.0,202.0,9.8432,203.0,9.8444,204.0,10.4736,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.295133333333332,0.3721991581577443,3.0,205.0,9.8654,215.0,10.5046,225.0,10.5154,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.253933333333334,0.27697236925970353,3.0,206.0,9.956,216.0,10.5036,226.0,10.3022,,,,,,,,,,
84,Carbon Transition__GM+5,10.234866666666667,0.2955116297767885,3.0,207.0,10.0057,217.0,10.1305,227.0,10.5684,,,,,,,,,,
85,Carbon Transition__GM+15,9.729,0.14860824337835365,3.0,208.0,9.8485,219.0,9.5626,229.0,9.7759,,,,,,,,,,
86,Carbon Transition__GM+25,9.8683,0.2962604934850409,3.0,209.0,10.2057,220.0,9.7485,230.0,9.6507,,,,,,,,,,
87,Carbon Transition__GM+45,9.7802,0.3922479955334375,3.0,210.0,10.1357,221.0,9.3594,231.0,9.8455,,,,,,,,,,
88,Carbon Transition__GM+60,9.684500000000002,0.32795120063814365,3.0,211.0,10.028,222.0,9.3747,232.0,9.6508,,,,,,,,,,
89,Carbon Transition__GM+90,10.000566666666666,0.050714330650549984,3.0,212.0,9.9444,223.0,10.0143,233.0,10.043,,,,,,,,,,
90,Carbon Transition__GM+120,9.588149999999999,0.5386032352297928,2.0,213.0,9.2073,234.0,9.969,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.792533333333333,0.25872536275621233,3.0,214.0,9.805,224.0,9.5278,235.0,10.0448,,,,,,,,,,
92,Carbon Transition__GM+10,9.68105,0.4161323407282831,2.0,218.0,9.9753,228.0,9.386800000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.783666666666667,0.5474987336362825,3.0,236.0,9.8869,244.0,9.1919,254.0,10.2722,,,,,,,,,,
94,Carbon Transition__MG+5,9.640933333333335,0.04577448343054577,3.0,237.0,9.6813,246.0,9.5912,256.0,9.6503,,,,,,,,,,
95,Carbon Transition__MG+10,9.953166666666666,0.31632015954303877,3.0,238.0,10.2744,247.0,9.9431,257.0,9.642,,,,,,,,,,
96,Carbon Transition__MG+15,10.030433333333333,0.43145875044241844,3.0,239.0,9.6209,248.0,10.4809,258.0,9.9895,,,,,,,,,,
97,Carbon Transition__MG+25,9.844766666666667,0.4288710800850691,3.0,240.0,9.9578,249.0,9.3707,259.0,10.2058,,,,,,,,,,
98,Carbon Transition__MG+45,9.7461,0.7251854728274699,3.0,241.0,9.6568,250.0,9.0697,260.0,10.511800000000001,,,,,,,,,,
99,Carbon Transition__MG+120,9.825633333333332,0.34318642649926223,3.0,242.0,9.4621,253.0,10.144,263.0,9.8708,,,,,,,,,,
100,Carbon Transition__MG+150,9.4611,0.16461445866022897,2.0,243.0,9.5775,264.0,9.3447,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.725200000000001,0.13138043994445955,2.0,245.0,9.6323,255.0,9.8181,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.9245,0.01357645019878273,2.0,251.0,9.9341,261.0,9.9149,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.76115,0.5571294328968811,2.0,252.0,9.3672,262.0,10.155100000000001,,,,,,,,,,,,
