,BSU_38690
LBexp_1,10.6629
LBexp_2,10.5802
LBexp_3,10.1061
LBtran_1,10.3178
LBtran_2,9.8148
LBtran_3,10.0252
LBstat_1,9.7916
LBstat_2,9.6798
LBstat_3,9.536
LBGexp_1,9.4749
LBGexp_2,10.0117
LBGexp_3,9.5112
LBGtran_2,9.6682
LBGtran_3,9.9151
LBGstat_1,9.6152
LBGstat_2,10.3948
LBGstat_3,9.1859
S0_1,9.7904
S0_2,9.6244
S0_3,9.4512
S1_1,10.508
S1_2,10.4757
S1_3,10.5246
S2_1,10.2296
S2_2,10.0836
S2_3,10.1042
S3_1,10.2472
S3_2,9.9667
S4_1,10.0902
S4_2,10.0265
S4_3,9.5971
S5_1,10.4581
S5_2,10.9008
S5_3,10.9298
S6_1,10.8532
S6_2,12.1249
S6_3,11.4514
S6/t_1,11.1518
S6/t_2,11.5235
S6_4,10.3318
S6_5,10.9828
S6_6,10.8634
S7_4,10.9525
S7_5,10.7389
S7_6,10.8666
S8_4,10.9116
S8_5,11.0228
G135_1,10.3038
G135_3,8.5692
G150_1,10.3176
G150_2,10.2539
G150_3,10.2792
G180_1,9.5321
G180_2,10.0565
G180_3,8.8547
C30_1,9.0747
C30_2,9.0727
C90_1,9.5869
C90_2,10.0162
BI_1,9.5955
BI_2,9.8159
BC_2,10.8449
BC/t_1,10.2796
BC/t_2,10.7776
BC_1,10.443200000000001
Sw_1,10.2814
Sw_2,10.9277
BT_1,10.5245
BT_2,9.9719
B36_1,11.2389
B36_2,10.942
B60_1,12.0976
B60_2,11.7757
M9exp_1,10.3108
M9exp_2,10.0245
M9exp_3,9.6177
M9tran_1,9.4336
M9tran_2,9.6554
M9tran_3,9.7253
M9stat_1,10.2928
M9stat_2,10.766
M9stat_3,10.4841
M+G_1,9.5171
M+G_2,9.605
M+G_3,9.6994
Glu_1,10.0047
Glu_2,10.0445
Glu_3,10.2163
Fru_1,10.2975
Fru_2,10.1674
Fru_3,9.7825
Mal_1,9.2859
Mal_2,9.4232
Mal_3,10.0863
G+S_2,9.8531
G+S_3,10.1379
Pyr_1,10.1003
Pyr_2,10.6548
Pyr_3,10.5083
Gly_1,9.5607
Gly_2,10.3176
Gly_3,9.328
Glucon_1,9.9949
Glucon_2,10.3334
Glucon_3,9.4503
aero_1,10.8422
aero_2,9.903
aero_3,10.8407
nit_1,10.6349
nit_2,10.7028
nit_3,10.7239
ferm_1,10.7601
ferm_2,10.3011
ferm_3,11.0996
T-5.40H_1,11.657399999999999
T-4.40H_1,11.54
T-3.40H_1,12.0373
T-2.40H_1,12.3965
T-1.40H_1,13.1858
T-1.10H_1,13.9474
T-0.40H_1,14.5138
T0.0H_1,14.7707
T0.30H_1,15.9268
T1.0H_1,15.0337
T1.30H_1,14.6344
T2.0H_1,13.7686
T2.30H_1,14.0932
T3.0H_1,13.0076
T3.30H_1,13.0858
T4.0H_1,13.1486
T5.0H_1,12.0079
HPh_1,9.8108
HPh_2,9.5133
HPh_3,9.7559
LPh_1,9.7659
LPh_2,10.2177
LPh_3,9.8271
LPhT_1,11.5678
LPhT_2,11.1143
LPhT_3,11.6545
SMMPr_1,10.5345
SMMPr_2,10.7406
