,PA2190
SRX7442752,-0.682431185
SRX7442753,0.682431185
SRX7442754,2.237226269
SRX7442755,1.9945353630000002
SRX7442756,2.585770916
SRX7442757,2.636489461
SRX7442758,1.849688497
SRX7442759,2.570878741
SRX7442761,2.925722044
SRX7874204,-0.049240735
SRX7874205,0.049240735
SRX7874206,-0.21876356600000002
SRX7874207,-0.255519247
SRX8639787,-0.058564645000000005
SRX8639788,0.058564645000000005
SRX8639789,-0.466511889
SRX8639790,1.057175797
SRX8639791,0.231778369
SRX8639792,0.413173259
SRX8639793,-1.336695975
SRX8639794,-0.9960165400000001
SRX8639795,-1.246980338
SRX8639796,-1.18073505
SRX8639797,0.459034465
SRX8639798,0.304527661
SRX8639800,1.381453356
SRX2940624,0.8107628680000001
SRX2940626,0.522428945
SRX2940627,-0.170022329
SRX2940628,0.5016307480000001
SRX2940629,-0.33160841900000004
ERX2195929,0.169871497
ERX2195930,-0.169871497
ERX2195931,-2.096799353
ERX2195932,-2.364938367
ERX2195933,-1.442070157
ERX2195934,-0.425841222
SRX4579961,-0.055446028
SRX4579962,-0.060634287
SRX4579963,0.116080314
SRX4579964,-3.65294269
SRX4579965,-3.110049525
SRX4579966,-3.875999487
SRX540108,0.7386636160000001
SRX540109,-0.7386636160000001
SRX540110,-0.09569781000000001
SRX540111,-1.491126857
SRX540112,3.409433466
SRX540113,3.539747578
SRX540114,2.569303961
SRX540115,2.723601314
SRX1737662,-1.320019451
SRX1737664,-1.267414971
SRX1737665,-1.289310638
SRX1737667,-0.062572743
SRX1737668,0.11104140700000001
SRX1737670,-0.048468664
SRX6976948,-0.043226587000000004
SRX6976949,0.13200277200000002
SRX6976950,-0.08877618500000001
SRX6976951,0.099312231
SRX6976952,0.464689978
SRX6976953,0.725850214
SRX5630349,-1.962066487
SRX5630350,1.962066487
SRX5630351,0.309021615
SRX5630352,-0.33870063300000003
SRX4342817,0.408517324
SRX4342818,0.09856803800000001
SRX4342819,2.277626973
SRX4342820,-0.427094988
SRX4342821,-0.079990374
SRX4342822,1.560201852
SRX1411278,-0.06967690700000001
SRX1411287,-0.5480674950000001
SRX1411289,-0.48374050100000004
SRX1411279,0.008165057
SRX1411280,0.061511851000000006
SRX1411281,0.859012474
SRX1411282,0.666062449
SRX1411283,0.9757668150000001
