,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9651034372133427,2.0,0.0,-0.682431185,1.0,0.682431185,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.115880816,0.17160838536490697,2.0,2.0,2.237226269,3.0,1.9945353630000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.357316291333333,0.44034937934158935,3.0,4.0,2.585770916,5.0,2.636489461,6.0,1.849688497,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7483003925,0.2509121058099328,2.0,7.0,2.570878741,8.0,2.925722044,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06963691525821954,2.0,9.0,-0.049240735,10.0,0.049240735,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2371414065,0.02599019128222953,2.0,11.0,-0.21876356600000002,12.0,-0.255519247,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08282291523456568,2.0,13.0,-0.058564645000000005,14.0,0.058564645000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.308903884,0.6266314505429734,4.0,15.0,-0.466511889,16.0,1.057175797,17.0,0.231778369,18.0,0.413173259,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.19010697575,0.14431660135113192,4.0,19.0,-1.336695975,20.0,-0.9960165400000001,21.0,-1.246980338,22.0,-1.18073505,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7150051606666666,0.5823083254753157,3.0,23.0,0.459034465,24.0,0.304527661,25.0,1.381453356,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6665959065,0.2038828721994199,2.0,26.0,0.8107628680000001,27.0,0.522428945,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.44187393182292584,3.0,28.0,-0.170022329,29.0,0.5016307480000001,30.0,-0.33160841900000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24023457491802053,2.0,31.0,0.169871497,32.0,-0.169871497,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.23086886,0.18960291510007457,2.0,33.0,-2.096799353,34.0,-2.364938367,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9339556895000001,0.7185823711764833,2.0,35.0,-1.442070157,36.0,-0.425841222,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.10056196616841218,3.0,37.0,-0.055446028,38.0,-0.060634287,39.0,0.116080314,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.5463305673333334,0.3939472611867859,3.0,40.0,-3.65294269,41.0,-3.110049525,42.0,-3.875999487,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.044628103778752,2.0,43.0,0.7386636160000001,44.0,-0.7386636160000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.7934123335000001,0.9867173417983816,2.0,45.0,-0.09569781000000001,46.0,-1.491126857,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.4745905219999997,0.0921459922795034,2.0,47.0,3.409433466,48.0,3.539747578,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.6464526375000004,0.10910470462543449,2.0,49.0,2.569303961,50.0,2.723601314,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.2922483533333333,0.026424996831643677,3.0,51.0,-1.320019451,52.0,-1.267414971,53.0,-1.289310638,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.09642290605719317,3.0,54.0,-0.062572743,55.0,0.11104140700000001,56.0,-0.048468664,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11656431843087058,3.0,57.0,-0.043226587000000004,58.0,0.13200277200000002,59.0,-0.08877618500000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4299508076666667,0.3147102929711918,3.0,60.0,0.099312231,61.0,0.464689978,62.0,0.725850214,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,2.7747810361931338,2.0,63.0,-1.962066487,64.0,1.962066487,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.014839509,0.4580087938861947,2.0,65.0,0.309021615,66.0,-0.33870063300000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.3490036536726946,4.0,67.0,0.408517324,68.0,0.09856803800000001,70.0,-0.427094988,71.0,-0.079990374,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.9189144125,0.5072961680526792,2.0,69.0,2.277626973,72.0,1.560201852,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.06597441677781661,3.0,73.0,-0.06967690700000001,76.0,0.008165057,77.0,0.061511851000000006,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.4501743463333334,0.11830322000661277,3.0,74.0,-0.5480674950000001,75.0,-0.48374050100000004,84.0,-0.31871504300000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.8336139126666667,0.1564065656173609,3.0,78.0,0.859012474,79.0,0.666062449,80.0,0.9757668150000001,,,,,,,,,,
