k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.0386172432,,Translation,Uncharacterized
10,Unc_2,False,0.0244837008,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.017882004700000002,,Multi-purpose metabolism,Functional
24,Unc_8,False,-0.0169685989,,Translation,Functional
9,MalR,False,-0.0166642428,MalR,Carbon use,Metabolic
8,PyrR,False,-0.0165456059,PyrR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0163360352,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,-0.014006545700000001,CcpA,Amino acid use,Metabolic
25,Unc_9,False,0.0138869289,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.0127484346,,Carbon use,Metabolic
0,FabT,False,-0.0125385823,FabT,Lipid use,Metabolic
4,GlnR,False,-0.0120155421,GlnR,Amino acid use,Metabolic
19,Unc_6,False,-0.0116924521,,General stress,Uncharacterized
29,MalR2,False,-0.0116783461,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,-0.0109481561,Phage_1,Prophages,Uncharacterized
16,NrdR,False,0.0106966733,NrdR,Nucleotides,Metabolic
1,CovR-1,False,-0.010124803,CovR,Noisy group of genes,Virulence
38,SpeB,False,0.008689311,,Toxin production,Virulence
32,Unc_11,False,0.008482254100000001,,Translation,Uncharacterized
23,SLS,False,-0.0074324061,,Toxin production,Virulence
31,Phage_2-3,False,0.0067885895,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,0.0059850362,,Noisy group of genes,Uncharacterized
18,PurR,False,0.0057826050000000006,PurR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0057442128000000005,Phage_3,Prophages,Uncharacterized
12,VicR,False,-0.0056468215,VicR,Carbon use,Metabolic
35,YwzG,False,-0.0056020084000000005,YwzG,Noisy genes,Functional
7,Phage_2-1,False,-0.0055518735,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.005517551900000001,CcpA,Multi-purpose metabolism,Metabolic
3,Unc_1,False,0.0048715255,,Carbon use,Uncharacterized
17,Unc_5,False,0.004671387,,Noisy genes,Uncharacterized
28,CovR-2,False,0.0046342929,CovR,Replication,Virulence
26,Mga,False,-0.0025812046,Mga,Carbon use,Metabolic
36,HrcA,False,0.0025571131,HrcA,Translation,Functional
6,Rgg,False,0.0021953396,Rgg,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0021744494,,General stress,Uncharacterized
14,Unc_4,False,-0.0018910111,,Multi-purpose metabolism,Metabolic
15,NanR,False,-0.0015917767,NanR,Carbon use,Metabolic
41,SLO,False,-0.0014465358000000002,,Toxin production,Virulence
13,Phage_1-2,False,-0.0013777788000000001,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,-0.001008956,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.0008030380000000001,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.0004659005,,Translation,Uncharacterized
