,PA2735
SRX7442752,0.008895105
SRX7442753,-0.008895105
SRX7442754,0.6541259020000001
SRX7442755,0.725522542
SRX7442756,-0.08360007200000001
SRX7442757,-0.022385726
SRX7442758,-0.070196636
SRX7442759,0.762842774
SRX7442761,0.8580659690000001
SRX7874204,0.045094165000000005
SRX7874205,-0.045094165000000005
SRX7874206,-0.287232143
SRX7874207,-0.399911485
SRX8639787,0.08396123800000001
SRX8639788,-0.08396123800000001
SRX8639789,-0.438148105
SRX8639790,-0.261925962
SRX8639791,-0.142278664
SRX8639792,-0.30631140300000004
SRX8639793,0.558809898
SRX8639794,0.6699545410000001
SRX8639795,0.6520016630000001
SRX8639796,0.592700297
SRX8639797,-0.22541364900000002
SRX8639798,-0.374616791
SRX8639800,-0.30428091300000004
SRX1156127,-0.109516546
SRX1156135,0.109516546
SRX1156136,-0.17688551500000002
SRX1156137,-0.318029094
SRX1156138,0.254439422
SRX1156140,0.310242619
ERX2195929,0.000486235
ERX2195930,-0.000486235
ERX2195931,0.45345524400000004
ERX2195932,0.373689278
ERX2195933,0.287937359
ERX2195934,0.17503094100000002
SRX4579961,-0.042313914
SRX4579962,-0.075023143
SRX4579963,0.11733705800000001
SRX4579964,0.850311629
SRX4579965,0.624114748
SRX4579966,0.724473975
SRX5630349,0.024408094
SRX5630350,-0.024408094
SRX5630351,-0.122885354
SRX5630352,0.00185738
SRX1411278,0.063629408
SRX1411287,0.121347141
SRX1411289,0.10339141
SRX1411279,0.009387663000000001
SRX1411280,-0.073017072
SRX1411281,-0.48446345
SRX1411282,-0.40955936200000004
SRX1411283,-0.476783958
SRX1411284,-0.33312179999999997
SRX1411285,-0.216043706
SRX1411286,-0.24677789400000003
SRX1411288,0.09526164300000001
SRX2711962,0.065201297
SRX2711963,-0.065201297
SRX2711964,-0.06910728000000001
SRX2711965,0.036112898000000004
SRX2711966,-0.86724875
SRX2711967,-1.15791709
ERX3558798,-0.45759634400000004
ERX3558799,-0.42322670300000004
ERX3558800,-0.326919187
ERX3558801,-0.26817191900000004
ERX3558802,0.083334011
ERX3558803,0.041514781
ERX3558804,-0.157074517
ERX3558805,0.032225725000000004
ERX3593017,-0.122133795
ERX3593018,-0.15799870600000002
ERX3593020,0.09407543800000001
ERX3593021,0.05226192
ERX3593022,-0.146337358
SRX7058492,-0.150794974
SRX7058494,0.069950565
SRX7058495,0.139446191
SRX7058509,0.150794974
SRX2662717,-0.146763097
SRX2662718,-0.14179592300000002
SRX2662721,0.06692759200000001
SRX2662722,-0.06692759200000001
SRX8143226,0.06387045
SRX8143227,-0.06387045100000001
SRX8143228,-0.380292261
SRX8143229,-0.030572048
ERX2456848,-0.21047385000000002
ERX2456849,-0.33018597800000005
ERX2456850,-0.31013847
ERX2456851,0.46714389
ERX2456852,0.283988939
ERX2456853,0.09683910500000001
ERX2456854,-0.30459465
ERX2456855,-0.26489756400000003
ERX2456856,-0.461376104
ERX2456857,0.557599692
ERX2456858,0.178337549
ERX2456859,0.294931078
SRX540108,0.06075702400000001
SRX540109,-0.060757025000000006
SRX540110,0.505244196
SRX540111,0.7997177280000001
SRX540112,-0.62900867
SRX540113,-0.66038056
SRX540114,-0.0332137
SRX540115,-0.025030438000000002
SRX1737662,-0.032147096
SRX1737664,-0.15748167100000002
SRX1737665,-0.18863744300000002
SRX1737667,0.144578758
SRX1737668,0.006951431
SRX1737670,-0.151530188
SRX1516139,0.050700704000000006
SRX1516140,-0.050700704000000006
SRX1516141,-0.156616123
SRX1516142,-0.142495206
SRX591667,0.162261796
SRX591668,0.086013429
SRX591669,0.17183599200000002
SRX591670,0.200329734
SRX591671,0.21015570700000002
SRX591675,-0.162261796
SRX591676,-0.006408957000000001
SRX591677,-0.129785115
SRX591678,-0.408329408
SRX591679,0.169515133
SRX2520351,-0.380539677
SRX2520352,-0.24045623600000002
SRX2520353,-1.138336041
SRX2520354,-0.7336050420000001
SRX2520355,0.251277918
SRX2520356,0.188683971
SRX2520357,0.18103402600000001
SRX2520358,-0.49240088400000004
SRX2520359,-0.5618328810000001
SRX2520360,-0.643809154
SRX2652927,0.170667556
SRX2652931,0.08276140700000001
SRX2652933,0.07995858
SRX2652935,0.053710396
SRX2652937,-0.133668976
SRX2940624,-0.209688329
SRX2940626,-0.138832591
SRX2940627,0.032583952
SRX2940628,0.029505523000000002
SRX2940629,-0.062089474000000006
SRX3763712,0.047484632000000006
SRX3763714,-0.047484632000000006
SRX3763715,0.668896726
SRX3763716,0.49332922
SRX3763717,0.8424531270000001
ERX2259197,-0.09525417100000001
ERX2259198,0.24912075
ERX2259199,0.120906017
ERX2259200,-0.120906017
SRX6976948,-0.10055132300000001
SRX6976949,-0.075750395
SRX6976950,0.17630171900000002
SRX6976951,-0.11578995600000001
SRX6976952,-0.07371965600000001
SRX6976953,-0.122731056
SRX4342817,-0.047781396000000004
SRX4342818,-0.017024534
SRX4342819,-0.291866768
SRX4342820,-0.051461325
SRX4342821,0.11626725500000001
SRX4342822,-0.285697441
ERX2300159,-0.076381402
ERX2300160,0.076381402
ERX2300161,0.015267202
ERX2300162,0.08662515500000001
ERX2300163,-0.197871702
ERX2300164,0.006236569
ERX2300165,-0.013766604
ERX2300166,0.107592874
ERX2300167,0.041309346000000004
ERX2300168,0.151689294
ERX2300169,0.071722059
ERX2300170,0.135632469
ERX2068556,-0.114285388
ERX2068557,0.205761033
ERX2068558,-0.032039934
ERX2068559,0.072623635
ERX2068560,0.10009277300000001
ERX2068561,-0.17271640800000002
SRX6747256,0.086138621
SRX6747257,-0.06389696
SRX6747258,-0.015566039
SRX6747259,0.08629526500000001
SRX6747260,-0.092970887
SRX6747265,0.296206898
SRX6747266,0.380338767
SRX6747268,0.055015757000000005
SRX6747269,0.0034810880000000002
SRX6747953,-0.036955375000000006
SRX6747954,0.063174726
SRX6747955,-0.02621935
SRX6747957,-0.010196471
SRX6747958,0.021583583
SRX7747527,-0.430410167
SRX7747528,-0.39453002
SRX7747537,-0.42963606
SRX7747538,-0.033495504
SRX7747540,0.033495504
ERX2813653,-0.081023314
ERX2813654,0.081023314
ERX2813656,0.237541192
ERX2813657,0.35493086
ERX2813658,0.30268323
Paeru_0017,0.06659311300000001
Paeru_0018,-0.09500166
Paeru_0019,0.165394745
Paeru_0020,0.15312709800000002
Paeru_0033,0.13906670100000001
Paeru_0034,-0.10296208600000001
Paeru_0035,0.018500422000000002
Paeru_0036,-0.06321454600000001
Paeru_0037,-0.018992026000000002
Paeru_0038,0.07778606
Paeru_0039,-0.148449357
Paeru_0040,-0.054202347000000005
Paeru_0041,0.007195864000000001
Paeru_0042,-0.02101594
Paeru_0043,-0.049937613000000006
Paeru_0044,0.266498495
Paeru_0045,0.181525196
Paeru_0046,0.19442055800000002
Paeru_0047,0.24567734300000002
Paeru_0048,0.12612088800000001
Paeru_0049,0.122113676
Paeru_0050,0.253515241
Paeru_0051,0.190787856
Paeru_0052,0.012544459
Paeru_0053,0.12909425800000002
Paeru_0056,0.034376936000000004
Paeru_0057,0.00040128200000000004
Paeru_0058,0.167769566
Paeru_0059,0.19347247
Paeru_0060,0.112356937
Paeru_0061,0.068878905
Paeru_0062,0.176289188
Paeru_0063,-0.055607533
Paeru_0064,-0.024706654
Paeru_0065,-0.135657109
Paeru_0066,-0.087090657
Paeru_0068,0.192978702
Paeru_0069,-0.061584367
Paeru_0070,-0.29799346
Paeru_0071,-0.37698024100000005
Paeru_0072,-0.317493446
Paeru_0073,-0.057673016
Paeru_0074,-0.179359339
Paeru_0075,-0.277635049
Paeru_0077,-0.14770664
Paeru_0106,-0.061796669000000005
Paeru_0107,-0.066888896
Paeru_0111,0.219759473
Paeru_0112,0.163644321
Paeru_0131,0.014514048000000002
Paeru_0132,-0.218444624
Paeru_0133,0.079438827
Paeru_0134,-0.148669192
Paeru_0135,-0.24578822400000003
Paeru_0136,-0.32153163
Paeru_0137,0.116574672
Paeru_0138,-0.07807837100000001
Paeru_0161,0.156887975
Paeru_0162,0.17790165800000002
Paeru_0166,0.20023991100000002
Paeru_0167,0.076684824
Paeru_0220,0.216041805
Paeru_0221,0.327311988
Paeru_0258,-1.067291473
Paeru_0259,-0.236596978
Paeru_0260,-0.31647050800000004
Paeru_0261,-2.64757315
Paeru_0262,-1.148033177
Paeru_0263,0.217669356
Paeru_0264,0.041669794
Paeru_0265,-0.6140618290000001
