,b3094
minspan__bw_delcra_glc__2,7.0662686622
minspan__bw_delcra_trp__1,7.1998762543
minspan__bw_delmntr__1,7.1826046973
minspan__bw_delnac_ade__1,7.2980474241
minspan__bw_delnac_glc__1,6.809074489
cra_crp__wt_ac__1,7.5266207179
cra_crp__wt_ac__2,7.5403924397
cra_crp__wt_fru__1,7.5463949793000005
cra_crp__wt_fru__2,7.6664539683
cra_crp__delcra_ac__1,8.0587995434
cra_crp__delcra_ac__2,7.9301247394
cra_crp__delcra_fru__1,7.4166085905
cra_crp__delcra_fru__2,7.5696490856
cra_crp__delcra_glc__1,7.4469980011
cra_crp__delcra_glc__2,7.328335683
rpoB__wt_031__1,7.4230999817
rpoB__wt_044__1,7.1732044031
rpoB__wt_lb__1,7.0301322162
rpoB__wt_lb__2,7.0266157334
rpoB__rpoBE546V_031__1,7.5048966156
rpoB__rpoBE546V_044__1,7.2266334023
rpoB__rpoBE546V_lb__1,6.8660092529
rpoB__rpoBE546V_lb__2,7.1807679577
rpoB__rpoBE546V_glc__1,7.0356282276
rpoB__rpoBE672K_glc__1,6.8121748046
rpoB__rpoBE672K_glc__2,7.05152734
rpoB__rpoBE672K_lb__1,7.1435606517
rpoB__rpoBE672K_lb__2,6.9997700551
crp__wt_fru__1,7.1220662968
crp__wt_glyc__1,6.9831508693
crp__wt_glyc__2,7.0557327669
crp__delar1_glyc__1,8.59237783
crp__delar1_glyc__2,8.5270218735
crp__delar1ar2_glyc__1,7.5963963072
crp__delar1ar2_glyc__2,7.7087098738
crp__delar1ar2_glyc__3,7.6763446522
crp__delar2_glyc__1,7.6609488365
crp__delar2_glyc__2,7.7161161547
crp__delar2_glyc__3,7.821093691
crp__delcrp_fru__1,7.4884853445
crp__delcrp_fru__2,7.4799114958
crp__delcrp_fru__3,7.4990256493
crp__delcrp_glc__1,7.5552639094
crp__delcrp_glc__2,7.5156385208
crp__delcrp_glc__3,7.6462356208
crp__delcrp_glyc__1,7.519729259
crp__delcrp_glyc__2,7.5946660134
crp__delcrp_glyc__3,7.5714603693
glu__glu_ale3__1,8.7698260541
glu__glu_ale4__1,7.1247217611
glu__glu_ale5__1,7.0418892008
glu__glu_ale6__1,6.9969028191
glu__glu_ale8__1,8.8037366063
glu__glu_ale9__1,8.4918068924
glu__glu_ale10__1,8.5648401156
42c__wt_42c__1,7.4289284655
42c__42c_ale1__1,8.0054630412
42c__42c_ale2__1,7.8087020791
42c__42c_ale3__1,7.389615909
42c__42c_ale4__1,9.0689097895
42c__42c_ale5__1,7.1154490512
42c__42c_ale6__1,8.1074216637
42c__42c_ale8__1,9.2426667128
42c__42c_ale9__1,7.358219869
42c__42c_ale10__1,8.9004174253
ssw__wt_ac__1,7.5579314486
ssw__wt_glc__1,7.2070077462
ssw__wt_glyc__1,8.0142212395
ssw__wt_xyl__1,8.1116726028
ssw__glc_ale1__1,7.4457802099
ssw__glc_ale2__1,8.1291003068
ssw__glc_ale3__1,7.7568798459
ssw__glyc_ale1__1,7.9148416711
ssw__glyc_ale2__1,7.7012616488
ssw__xyl_ale1__1,7.7537184768
ssw__xyl_ale2__1,7.6171978191
ssw__xyl_ale3__1,7.7450540065
ssw__glc_ac_ac2__1,7.3933806037
ssw__glc_ac_glc1__1,8.1238456177
ssw__glc_ac_glc2__1,7.3841976437
ssw__glc_glyc_glc__1,8.2012184729
ssw__glc_glyc_glyc__1,7.9379891046
ssw__glc_xyl_glc__1,7.5928127377
ssw__glc_xyl_xyl__1,6.9482842173
pgi__glu4_delpgi__1,7.7363572207
pgi__pgi_ale1__1,7.1354354732
pgi__pgi_ale2__1,7.6297186843
pgi__pgi_ale3__1,7.1781433263
pgi__pgi_ale5__1,7.4646644381
pgi__pgi_ale6__1,7.2960021398
pgi__pgi_ale7__1,7.4813607809
pgi__pgi_ale8__1,7.514655523
ica__wt_glc__1,7.3543083221
ica__wt_glc__2,7.4741087413
ica__wt_glc__3,7.3173964826
ica__wt_glc__4,7.4779006252
ica__arg_sbt__1,7.605540259
ica__arg_sbt__2,7.9328315154
ica__cytd_rib__1,7.6493282818
ica__cytd_rib__2,7.6744057462
ica__gth__1,7.9141292486
ica__gth__2,7.685648787
ica__leu_glcr__1,7.3860749246
ica__leu_glcr__2,7.1918785878
ica__met_glc__1,7.189844925
ica__met_glc__2,7.1576331403
ica__no3_anaero__1,7.5100788142
ica__no3_anaero__2,7.6292898000000005
ica__phe_acgam__1,7.2872098084
ica__phe_acgam__2,7.2967970776
ica__thm_gal__1,7.481325411
ica__thm_gal__2,7.3249944756
ica__tyr_glcn__1,7.2175361213
ica__tyr_glcn__2,7.2543999394
ica__ura_pyr__1,7.4179030452
ica__ura_pyr__2,7.201101648
ica__wt_glc__5,7.4566298156
ica__wt_glc__6,7.347794109
ica__bw_delpurR_cytd__1,7.4149361241000005
ica__bw_delpurR_cytd__2,7.5710932797
ica__ade_glc__1,7.8337707802
ica__ade_glc__2,7.6856338566
ytf__wt_glc__1,8.425485417400001
ytf__wt_glc__2,8.6579780688
ytf__delyafC__1,8.0499894367
ytf__delyafC__2,8.1303011562
ytf__delyeiE__1,7.8276117785
ytf__delyeiE__2,7.7118470653
ytf__delyiaJ__1,8.1535485599
ytf__delyiaJ__2,8.3338798151
ytf__delyieP__1,8.3002820307
ytf__delyieP__2,8.4500625305
ytf__wt_ph5__1,7.6965383836
ytf__wt_ph5__2,7.7672633489
ytf__wt_ph8__1,7.9338362206
ytf__wt_ph8__2,7.9189793351
ytf__delybaO__1,8.1170273538
ytf__delybaO__2,8.1955019869
ytf__delybaQ__1,7.4776064719
ytf__delybaQ__2,7.4464656267
ytf__delybiH__1,8.9339472478
ytf__delybiH__2,8.8599838154
ytf__delydcI_ph5__1,7.5293715894
ytf__delydcI_ph5__2,7.5454287953
ytf__delydcI_ph8__1,8.0424252799
ytf__delydcI_ph8__2,7.8907952088
ytf__delyddM__1,7.7157780614
ytf__delyddM__2,7.7017619906
ytf__delyheO__1,7.8603447707
ytf__delyheO__2,8.1449432339
fps__bw_glc__1,7.8657123648
fps__bw_glc__2,7.8005808172
fps__fps_thrA_ale1__1,7.8955035215
fps__fps_thrA_ale1__2,7.8143555246
fps__fps_thrA_ale2__1,7.6434389023
fps__fps_thrA_ale2__2,7.8082074275
fps__fps_serB_ale1__1,7.7787152934
fps__fps_serB_ale1__2,7.7983561743
fps__fps_serB_ale4__1,8.1841652511
fps__fps_serB_ale4__2,8.2884071462
fps__fps_ptsI_ale1__1,7.7363152526
fps__fps_ptsI_ale1__2,7.6972089439
fps__fps_ptsI_ale3__1,7.6348085481
fps__fps_ptsI_ale3__2,7.6816413847
pal__lyx_ale2_f6__1,7.7653765674
pal__lyx_ale2__1,7.1893156607
pal__lyx_ale2__2,7.0242673441
pal__lyx_ale4__1,7.1893156607
pal__lyx_ale4__2,7.0242673441
pal__5drib_ale10_f18__1,8.1089606986
pal__5drib_ale10_f18__2,8.0914960593
pal__5drib_ale10__1,7.6483020522
pal__arab_ale14_f9__1,8.9662365582
pal__arab_ale14_f9__2,9.0871171828
pal__arab_ale14__1,7.6858835075
pal__arab_ale14__2,7.8876527544
pal__arab_ale16__1,7.9438619012
pal__arab_ale16__2,8.2919826489
pal__tartr_ale26_f10__1,7.3228523318
pal__tartr_ale26_f10__2,7.4242011686
pal__tartr_ale26__1,7.1977610913
pal__tartr_ale26__2,7.1418249779
pal__tartr_ale28_f10__1,7.4844448025
pal__tartr_ale28_f10__2,7.5681242511
pal__tartr_ale28__1,7.561461976
pal__tartr_ale28__2,7.7498910931000005
efeU__delmenFentC_citr__1,7.5646514479
efeU__delmenFentC_citr__2,8.0048366224
efeU__delmenFentC__1,8.119661313
efeU__delmenFentC__2,8.1576685151
efeU__menFentC_ale39__1,8.1875231408
efeU__menFentC_ale39__2,8.0685117989
efeU__menFentC_ale29__1,8.6845105094
efeU__menFentC_ale29__2,8.7883340512
efeU__menFentC_ale30__1,7.3074420391
efeU__menFentC_ale30__2,7.333016108
efeU__menFentCubiC_ale36__1,7.3504871494
efeU__menFentCubiC_ale36__2,7.4631403877
efeU__menFentCubiC_ale37__1,7.5813026769
efeU__menFentCubiC_ale37__2,7.6118622794
efeU__menFentCubiC_ale38__1,7.6577227743
efeU__menFentCubiC_ale38__2,7.4742286079
