,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8798144547500004,0.07664460226086016,2.0,0.0,0.9340103727500004,1.0,0.8256185367500004,,,,
1,ALE__GalactoseA6,1.0924932197500006,0.08254225606783137,2.0,2.0,1.0341270307500006,3.0,1.1508594087500006,,,,
2,ALE__GalactoseA8,0.9523725822500007,0.003961668272080642,2.0,4.0,0.9495712597500008,5.0,0.9551739047500004,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.5463354596339718,4.0,6.0,-0.1736128262499994,7.0,-0.6328190832499994,8.0,0.6674882437500003,9.0,0.1389436657500002
4,ALE__IL_TEOH_OAc,0.9974821227500006,0.2802527302417701,2.0,10.0,0.7993135167500007,11.0,1.1956507287500004,,,,
5,ALE__IL_TEA_HS,0.18307343175000046,0.31350960123449234,2.0,12.0,0.4047581967500004,13.0,-0.0386113332499995,,,,
6,ALE__IL_Mixed,1.360606659750001,0.04568381446688139,2.0,14.0,1.392909994750001,15.0,1.3283033247500011,,,,
7,ALE__IL_PP5350,1.5825467362500003,0.018616599147742618,2.0,16.0,1.5957106597500008,17.0,1.5693828127499998,,,,
8,ALE__IL_T8,0.5389759717500007,0.16220524686177626,2.0,18.0,0.4242795417500007,19.0,0.6536724017500006,,,,
9,ALE__IL_T9,1.4694393672500006,0.050798758342729206,2.0,20.0,1.505359513750001,21.0,1.43351922075,,,,
10,ALE__IL_Control2,0.4735806502500006,0.015896797766721846,2.0,22.0,0.4623399167500004,23.0,0.4848213837500008,,,,
11,ALE__IL_Glc+Ace,0.3184959542500003,0.10053292005022609,2.0,24.0,0.3895834637500002,25.0,0.2474084447500004,,,,
12,ALE__XyloseA1,-0.0297693957499994,0.05974413854313593,2.0,26.0,-0.0720148812499994,27.0,0.0124760897500006,,,,
13,ALE__XyloseA2,0.18202526975000038,0.14023966201200727,2.0,28.0,0.0828608537500006,29.0,0.2811896857500002,,,,
14,ALE__XyloseA3,0.4271375952500005,0.0024134424183235104,2.0,30.0,0.4254310337500007,31.0,0.4288441567500003,,,,
15,ALE__XyloseA4,0.13009434475000065,0.15470766496742142,2.0,32.0,0.2394891837500008,33.0,0.0206995057500005,,,,
16,Aromatic__Coumarate,0.1117094150000002,0.05433028371729203,3.0,34.0,0.174074701666667,35.0,0.0864181206666669,36.0,0.0746354226666667,,
17,Aromatic__Coumarate+ferulate,-0.18299188933333288,0.1060299171232451,3.0,37.0,-0.1269377353333327,38.0,-0.1167544863333329,39.0,-0.3052834463333331,,
18,Aromatic__Ferulate,0.4110279496666675,0.1282102372394316,3.0,40.0,0.2845070776666674,41.0,0.4077134906666675,42.0,0.5408632806666676,,
19,Aromatic__Glucose,6.013708050052932e-16,0.12123239781726614,3.0,43.0,0.0356979026666675,44.0,-0.135073262333333,45.0,0.0993753596666673,,
20,Bioreactor1__24h,0.0,0.471392671331295,2.0,46.0,-0.3333249545000001,47.0,0.3333249545000001,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.0968343608441279,3.0,48.0,0.0626865109999998,60.0,0.0488421199999997,72.0,-0.1115286309999996,,
22,Bioreactor2__S_15min,0.5838880156666667,0.05613069368297593,3.0,49.0,0.5923864510000003,61.0,0.6352848870000001,73.0,0.5239927089999998,,
23,Bioreactor2__P1_15min,0.4087732863333337,0.18246934028060513,3.0,50.0,0.5728093440000004,62.0,0.4412724570000002,74.0,0.2122380580000005,,
24,Bioreactor2__P3_15min,0.5979445386666669,0.09822971276424702,3.0,51.0,0.5961099480000005,63.0,0.6970786970000002,75.0,0.5006449709999998,,
25,Bioreactor2__P5_15min,0.2795822953333333,0.08876394833824473,3.0,52.0,0.1967255359999997,64.0,0.2687602529999999,76.0,0.3732610970000003,,
26,Bioreactor2__S_1h,0.4216596066666665,0.19533653850857827,3.0,53.0,0.4815196899999998,65.0,0.2033975679999997,77.0,0.580061562,,
27,Bioreactor2__S_3h,0.5023518943333336,0.1320712178680107,3.0,54.0,0.5450463040000004,66.0,0.3542147170000005,78.0,0.6077946619999999,,
28,Bioreactor2__S_9h,0.49056078900000016,0.046734382194707616,3.0,55.0,0.4371493630000005,67.0,0.52393862,79.0,0.510594384,,
29,Bioreactor2__S_25h,0.35976893100000024,0.21914886953783932,3.0,56.0,0.4914258360000003,68.0,0.4810930139999998,80.0,0.1067879430000005,,
30,Bioreactor2__P1_25h,0.4417941833333335,0.13946357901960862,3.0,57.0,0.3582100160000001,69.0,0.3643790730000003,81.0,0.6027934610000001,,
31,Bioreactor2__P3_25h,0.45862174100000025,0.23370270480662703,3.0,58.0,0.7214876400000003,70.0,0.3800385180000001,82.0,0.2743390650000004,,
32,Bioreactor2__P5_25h,0.15620723466666647,0.19031926646995417,3.0,59.0,0.3212142199999999,71.0,0.1994055489999997,83.0,-0.0519980650000002,,
33,Carbon__Citrate,1.7587332891666676,0.3066470123690774,3.0,84.0,1.8257977365,85.0,2.026297661500001,86.0,1.4241044695000014,,
34,Carbon__Ferulate,-0.503313309166666,0.28003213412687006,3.0,87.0,-0.8064568424999994,88.0,-0.2542941474999995,89.0,-0.4491889374999989,,
35,Carbon__Glucose,4.440892098500626e-16,0.21766403546820937,2.0,90.0,-0.1539117154999996,91.0,0.1539117155000005,,,,
36,Carbon__Serine,-0.8688460238333328,0.27210933176574753,3.0,92.0,-0.7910204514999997,93.0,-0.6441286264999997,94.0,-1.171388993499999,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.11651813329147512,3.0,95.0,-0.0515909219999999,96.0,0.1334070679999994,97.0,-0.0818161460000004,,
38,Carbon2__Coumarate,-0.18389889666666692,0.06632736813013351,3.0,98.0,-0.2076818540000005,99.0,-0.2350557960000001,100.0,-0.1089590400000002,,
39,Crc__Control,4.440892098500626e-16,0.30452626212785733,2.0,101.0,-0.2153325849999996,102.0,0.2153325850000005,,,,
40,Crc__Del_crc,-0.09679352599999941,0.011485509990969527,2.0,103.0,-0.1049150079999998,104.0,-0.088672043999999,,,,
41,Crc__Del_crcZ_crcY,1.1105802910000007,0.04864018407840141,2.0,105.0,1.076186487000001,106.0,1.1449740950000002,,,,
42,FinR__Control,-3.23815048849004e-17,0.06736736493835536,3.0,107.0,0.0203372303333333,108.0,0.054855685333333,109.0,-0.0751929156666664,,
43,FinR__Del_finR,-0.31606621999999973,0.15555069840645055,3.0,110.0,-0.4323999636666666,111.0,-0.3764145996666661,112.0,-0.1393840966666664,,
44,FleQ__Del_fleQ,1.0476279303333336,0.046929389524039314,3.0,113.0,0.9975216730000004,114.0,1.09055254,115.0,1.0548095780000004,,
45,FleQ__OE_wspR,0.2794440783333334,0.031726095917960745,3.0,116.0,0.248992973,117.0,0.2770318080000002,119.0,0.3123074539999999,,
46,FleQ__Control,3.006854025026466e-16,0.06736640556989167,3.0,118.0,-0.0751918159999993,120.0,0.0203368319999999,121.0,0.0548549840000003,,
47,Fuel__Butanol,1.1628967069999998,0.14787486032101066,2.0,122.0,1.0583333904999996,123.0,1.2674600235,,,,
48,Fuel__Control,0.0,0.07095949980256643,2.0,124.0,-0.0501759435000002,125.0,0.0501759435000002,,,,
49,Fuel__Isopentanol,0.8794428824999997,0.5074758728771567,2.0,126.0,0.5206032514999999,127.0,1.2382825134999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.14420401550000014,0.2534801670254577,2.0,128.0,0.0350335294999997,130.0,-0.3234415605,,,,
51,Glycolaldehyde__Control,0.0,0.00666574784092775,2.0,129.0,0.0047133954999996,131.0,-0.0047133954999996,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.1157602170957052,2.0,132.0,0.0818548344999996,147.0,-0.0818548345000005,,,,
53,HNS_protein__Del_turB_ex,-0.11458255700000029,0.12160499062915178,2.0,133.0,-0.2005702705000001,134.0,-0.0285948435000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.0581726999999996,0.011539536484585949,2.0,135.0,0.0663323844999999,140.0,0.0500130154999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.29390502049999956,0.06863518819401056,2.0,136.0,0.2453726134999998,138.0,0.3424374274999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.2531859050000005,0.1495053523919047,2.0,137.0,-0.3589021535000007,139.0,-0.1474696565000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0212992370000004,0.024856362529159803,2.0,141.0,-0.0037231345000003,143.0,-0.0388753395000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.16421180000000074,0.04181038322159765,2.0,142.0,-0.1937762055000007,146.0,-0.1346473945000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.0394834285000005,0.034163144298324656,2.0,144.0,-0.0636404195000004,145.0,-0.0153264375000006,,,,
60,HNS_protein__WT_Del_turA_ex,0.010586309999999405,0.2472967579331804,2.0,148.0,-0.1642789045000006,149.0,0.1854515244999994,,,,
61,Mobile_gene__2737_exp,4.3021142204224816e-16,0.21194329235004777,4.0,150.0,-0.2972299242499998,151.0,0.0009972367500008,152.0,0.1837278067500003,153.0,0.1125048807500004
62,Mobile_gene__2737_reg,-0.1979688417499996,0.10456148066973917,4.0,154.0,-0.0916537582499996,155.0,-0.3380381162499999,156.0,-0.1555247912499995,157.0,-0.2066587012499994
63,Mobile_gene__3227_exp,-0.009996077249999624,0.29139653075324523,4.0,158.0,0.1090950177500005,159.0,-0.1470709682499995,160.0,0.3318635807500003,161.0,-0.3338719392499998
64,Mobile_gene__3227_reg,-0.24858206099999952,0.039437243262552636,4.0,162.0,-0.2698116732499995,163.0,-0.2088969462499994,164.0,-0.2929522432499993,165.0,-0.2226673812499999
65,Mobile_gene__mfsR_exp,-2.0802109967499995,0.43317577012345504,2.0,166.0,-1.7739094722499995,167.0,-2.38651252125,,,,
66,Mobile_gene2__Condition1,-0.026585784999999543,0.3110187737571426,2.0,168.0,0.1933376990000006,169.0,-0.2465092689999997,,,,
67,Mobile_gene2__Condition2,4.440892098500626e-16,0.3338726231720752,4.0,170.0,0.1555580020000011,171.0,0.3527150389999995,172.0,-0.0858572099999994,173.0,-0.4224158309999994
68,Muconate__CJ522_fructose,1.6120427540000002,0.5085536211567835,3.0,174.0,1.925769922333334,175.0,1.8850724513333332,176.0,1.0252858883333331,,
69,Muconate__CJ522_fructose_glucose,0.41837738466666724,0.1706222263029014,3.0,177.0,0.4751071183333337,178.0,0.553408500333334,179.0,0.226616535333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.8348487333333336,0.6402854211089167,3.0,180.0,1.5479505773333333,181.0,1.3881855283333335,182.0,2.568410094333334,,
71,Muconate__CJ522_glucose_gluconate,0.8421116990000002,0.7038473728284265,3.0,183.0,1.6548399783333334,184.0,0.4381312993333335,185.0,0.4333638193333335,,
72,Muconate__CJ522_gluconate,2.7734902740000007,1.3801852758565494,3.0,186.0,3.441618544333334,187.0,3.6924683793333344,188.0,1.186383898333334,,
73,Muconate__CJ522_glucose,1.4754640010000004,0.11482297578553846,3.0,189.0,1.3852468593333338,190.0,1.604715107333334,191.0,1.436430036333333,,
74,Muconate__GB032_fructose,1.0827763880000008,0.3610053536990225,3.0,192.0,1.434030372333334,193.0,1.101546783333334,194.0,0.7127520083333341,,
75,Muconate__GB032_fructose_glucose,2.6129638626666667,0.457625251812444,3.0,195.0,2.697327903333333,196.0,3.0225371993333336,197.0,2.1190264853333334,,
76,Muconate__GB032_fructose_glucose_gluconate,1.558545491666667,0.6222011737476627,3.0,198.0,1.9413977173333332,199.0,1.8936195503333335,200.0,0.8406192073333338,,
77,Muconate__GB032_glucose_gluconate,2.401865653666667,0.8339388746959568,3.0,201.0,3.3522227923333343,202.0,2.0611118903333336,203.0,1.7922622783333333,,
78,Muconate__GB032_gluconate,3.173156579333334,0.37662864373043287,3.0,204.0,2.7405670303333345,205.0,3.428166297333334,206.0,3.350736410333333,,
79,Muconate__GB032_glucose,1.1313290720000004,0.47509163646399566,3.0,207.0,1.666981000333334,208.0,0.9660692903333334,209.0,0.7609369253333336,,
80,Muconate__GB045_fructose,1.6888062753333337,0.2844209893328223,3.0,210.0,1.971628202333334,211.0,1.6919778743333334,212.0,1.402812749333334,,
81,Muconate__GB045_fructose_glucose,1.9829245193333338,0.13018137776239888,2.0,213.0,1.890872384333334,214.0,2.0749766543333337,,,,
