,PP_2151
SRX8894563,0.9340103727500004
SRX8894564,0.8256185367500004
SRX8894565,1.0341270307500006
SRX8894566,1.1508594087500006
SRX8894567,0.9495712597500008
SRX8894568,0.9551739047500004
SRX8245718,-0.1736128262499994
SRX8245719,-0.6328190832499994
SRX8245720,0.6674882437500003
SRX8245721,0.1389436657500002
SRX8245722,0.7993135167500007
SRX8245723,1.1956507287500004
SRX8245724,0.4047581967500004
SRX8245725,-0.0386113332499995
SBRG_IL__IL3__1,1.392909994750001
SBRG_IL__IL3__2,1.3283033247500011
SRX8245728,1.5957106597500008
SRX8245729,1.5693828127499998
SRX8245730,0.4242795417500007
SRX8245731,0.6536724017500006
SRX8245732,1.505359513750001
SRX8245733,1.43351922075
SBRG_IL__wt__1,0.4623399167500004
SBRG_IL__wt__2,0.4848213837500008
SRX8245726,0.3895834637500002
SRX8245727,0.2474084447500004
SRX8894553,-0.0720148812499994
SRX8894554,0.0124760897500006
SRX8894555,0.0828608537500006
SRX8894556,0.2811896857500002
SRX8894557,0.4254310337500007
SRX8894558,0.4288441567500003
SRX8894559,0.2394891837500008
SRX8894560,0.0206995057500005
SBRG_UNeb__coum__1,0.174074701666667
SBRG_UNeb__coum__2,0.0864181206666669
SBRG_UNeb__coum__3,0.0746354226666667
SBRG_UNeb__coumferul__1,-0.1269377353333327
SBRG_UNeb__coumferul__2,-0.1167544863333329
SBRG_UNeb__coumferul__3,-0.3052834463333331
SBRG_UNeb__ferulate__1,0.2845070776666674
SBRG_UNeb__ferulate__2,0.4077134906666675
SBRG_UNeb__ferulate__3,0.5408632806666676
SBRG_UNeb__glc__1,0.0356979026666675
SBRG_UNeb__glc__2,-0.135073262333333
SBRG_UNeb__glc__3,0.0993753596666673
SRX5659920,-0.3333249545000001
SRX5659925,0.3333249545000001
SRX5704140,0.0626865109999998
SRX5704141,0.5923864510000003
SRX5704142,0.5728093440000004
SRX5704143,0.5961099480000005
SRX5704144,0.1967255359999997
SRX5704145,0.4815196899999998
SRX5704146,0.5450463040000004
SRX5704147,0.4371493630000005
SRX5704148,0.4914258360000003
SRX5704149,0.3582100160000001
SRX5704150,0.7214876400000003
SRX5704151,0.3212142199999999
SRX5704152,0.0488421199999997
SRX5704153,0.6352848870000001
SRX5704154,0.4412724570000002
SRX5704155,0.6970786970000002
SRX5704156,0.2687602529999999
SRX5704157,0.2033975679999997
SRX5704158,0.3542147170000005
SRX5704159,0.52393862
SRX5704160,0.4810930139999998
SRX5704161,0.3643790730000003
SRX5704162,0.3800385180000001
SRX5704163,0.1994055489999997
SRX5704164,-0.1115286309999996
SRX5704165,0.5239927089999998
SRX5704166,0.2122380580000005
SRX5704167,0.5006449709999998
SRX5704168,0.3732610970000003
SRX5704169,0.580061562
SRX5704170,0.6077946619999999
SRX5704171,0.510594384
SRX5704172,0.1067879430000005
SRX5704173,0.6027934610000001
SRX5704174,0.2743390650000004
SRX5704175,-0.0519980650000002
SRX4552613,1.8257977365
SRX4552614,2.026297661500001
SRX4552615,1.4241044695000014
SRX4552616,-0.8064568424999994
SRX4552617,-0.2542941474999995
SRX4552618,-0.4491889374999989
SRX4552619,-0.1539117154999996
SRX4552621,0.1539117155000005
SRX4552622,-0.7910204514999997
SRX4552623,-0.6441286264999997
SRX4552624,-1.171388993499999
SRX7195897,-0.0515909219999999
SRX7195898,0.1334070679999994
SRX7195899,-0.0818161460000004
SRX7195900,-0.2076818540000005
SRX7195901,-0.2350557960000001
SRX7195902,-0.1089590400000002
SRX801088,-0.2153325849999996
SRX801089,0.2153325850000005
SRX801090,-0.1049150079999998
SRX801091,-0.088672043999999
