,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36025057003773264,2.0,0.0,0.254735621,1.0,-0.254735621,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.387723169,0.00045958546664564767,2.0,2.0,1.388048145,3.0,1.3873981930000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2123158973333334,0.20047666024809402,3.0,4.0,1.382504441,5.0,1.263117858,6.0,0.9913253930000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6309012864999999,0.1710200661589987,2.0,7.0,1.509971838,8.0,1.751830735,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.10403303497748935,2.0,9.0,0.07356246400000001,10.0,-0.07356246500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.396590107,0.12222146541287361,2.0,11.0,-0.31016648,12.0,-0.48301373400000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.07843264125813636,2.0,13.0,-0.055460252,14.0,0.055460253,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03533743,0.44061124014969055,4.0,15.0,-0.387742825,16.0,-0.222333512,17.0,0.146243551,18.0,0.605182506,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.6929656995,0.24122693799677633,4.0,19.0,-4.89442148,20.0,-4.397808909,21.0,-4.885554677,22.0,-4.594077732,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40622713233333335,0.0851478121131549,3.0,23.0,0.49097708900000003,24.0,0.40701734300000003,25.0,0.32068696500000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22279907814720476,2.0,26.0,0.15754273900000001,27.0,-0.15754273900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.009013466999999997,0.4402071091408194,2.0,28.0,-0.320286899,29.0,0.302259965,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.030532360500000008,0.30801319163497165,2.0,30.0,0.187265856,31.0,-0.24833057700000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3150688607824632,2.0,32.0,-0.222787328,33.0,0.222787328,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.026472985,0.019775069865029353,2.0,34.0,-0.040456071,35.0,-0.012489899,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.593384967,0.046587887256181126,2.0,36.0,0.560442356,37.0,0.626327578,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1920121505661157,3.0,38.0,0.06780295700000001,39.0,-0.216714868,40.0,0.14891191,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.798089493,0.17117995729929122,3.0,41.0,-1.71726865,42.0,-1.68228349,43.0,-1.994716339,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000413701855e-10,0.8831550610391469,2.0,44.0,0.6244849330000001,45.0,-0.624484932,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3288953345,0.3262974527168762,2.0,46.0,-0.559622476,47.0,-0.098168193,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.392941556,,1.0,48.0,-0.392941556,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1429439305,0.30366592460008085,2.0,49.0,0.071780304,50.0,-0.35766816500000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.19647077850000003,0.6592538056526117,2.0,51.0,0.6626336150000001,52.0,-0.269692058,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5644392423333334,0.2741935947813338,3.0,53.0,-0.578164969,54.0,-0.8315121940000001,55.0,-0.28364056400000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.035336806666666644,0.7593658195302777,3.0,56.0,-0.38867015400000005,57.0,-0.417340103,58.0,0.912020677,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.333615631,,1.0,59.0,-0.333615631,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.24659958246673563,2.0,60.0,-0.174372237,61.0,0.174372237,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.126330423,0.3116145918304651,2.0,62.0,0.094014368,63.0,-0.346675214,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.050494432000000006,0.022762161851978872,2.0,64.0,-0.034399153,65.0,-0.06658971100000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5563013395,0.21743552392370386,4.0,66.0,-0.825980251,67.0,-0.601642835,68.0,-0.3054286,69.0,-0.49215367200000004,,,,,,,,
