,PN96_RS01580
SRX8117100,0.1238569720000004
SRX8117101,-0.0250386829999991
SBRG_OSS_TfoXOver_Stat_1,-2.7565032510000007
SBRG_OSS_TfoXOver_Stat_2,-3.5198100670000008
SBRG_OSS_VectorOnly_Stat_1,-0.1435713370000009
SBRG_OSS_VectorOnly_Stat_2,0.1435713369999991
SBRG_LBv2_TfoXOver_Recov_1,0.1185832690000001
SBRG_LBv2_TfoXOver_Recov_2,0.0747805900000004
SBRG_LBv2_VectorOnly_Recov_1,0.247804114
SBRG_LBv2_VectorOnly_Recov_2,-0.247804114
