,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.5760014055000013,0.8587466831827806,2.0,0.0,-3.183227008500001,1.0,-1.9687758025000013
1,RichMedia__BHIN_Growth_Mid,-2.987216815000001,1.3827717531703987,2.0,2.0,-2.0094495315000014,3.0,-3.964984098500001
2,RichMedia__BHIN_Growth_Stat,-3.600981087500001,0.06152421268962885,2.0,4.0,-3.644485275500001,5.0,-3.557476899500001
3,RichMedia__LBv2_Growth_Late,0.4351970659999988,0.00259791243540002,2.0,6.0,0.437034067499999,7.0,0.4333600644999986
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.1430876300326514,2.0,8.0,0.1011782334999988,9.0,-0.1011782335000006
5,RichMedia__LBv2_Growth_Stat,-5.191113528000002,0.9108286296155418,2.0,10.0,-4.547060427500002,11.0,-5.8351666285000015
6,RichMedia__MHB_Rich_Mid,-2.0262780305000017,0.3503174352031127,2.0,12.0,-1.7785661965000017,13.0,-2.2739898645000016
7,RichMedia__NBO_Rich_Mid,0.19999349399999836,0.43478504616248587,2.0,14.0,0.5074329484999982,15.0,-0.1074459605000015
8,Carbon__M9Na_Arabinose_Mid,0.20300732749999945,0.23424044841157174,2.0,16.0,0.3686403369999995,17.0,0.0373743179999994
9,Carbon__M9Na_Galactose_Mid,-0.4041924990000001,0.05603703578335002,2.0,18.0,-0.3645683310000001,19.0,-0.4438166670000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7091670320000003,0.19484180701648945,2.0,20.0,-0.8469409950000006,21.0,-0.571393069
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6489556055000003,0.06588023865621827,2.0,22.0,-0.6955399690000004,23.0,-0.6023712420000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0614615335,0.09010125796430707,2.0,24.0,-3.1251727440000003,25.0,-2.9977503230000004
13,Carbon__M9Na_GlcNAc_Mid,-0.20900139750000069,0.35697213096505115,2.0,26.0,0.0434160169999993,27.0,-0.4614188120000007
14,Carbon__M9Na_Gluconate_Mid,-1.8809145215,0.35857153013656234,2.0,28.0,-1.6273661610000003,29.0,-2.134462882
15,Carbon__M9Na_Glucosamine_Mid,-2.1464089520000007,0.07141150720583789,2.0,30.0,-2.0959133910000007,31.0,-2.1969045130000007
16,Carbon__M9Na_Glycerol_Mid,-0.48661267700000055,0.2283758992227756,2.0,32.0,-0.3251265300000003,33.0,-0.6480988240000007
17,Carbon__M9Na_Maltose_Mid,0.4160734014999994,0.04655538085034314,2.0,34.0,0.3831537759999994,35.0,0.4489930269999993
18,Carbon__M9Na_Mannitol_Mid,0.42896231449999966,0.2613110868346395,2.0,36.0,0.2441874729999993,37.0,0.613737156
19,Carbon__M9Na_Trehalose_Mid,-0.27137944800000025,0.19939315213949807,2.0,38.0,-0.4123716980000003,39.0,-0.1303871980000002
20,Carbon__M9Na_ethanol_Mid,-3.2494284110000002,0.04898574009130015,2.0,40.0,-3.214790262,41.0,-3.2840665600000003
21,Carbon__M9Na_fructose_Mid,-0.5244069975000003,0.04547247509922727,2.0,42.0,-0.4922531020000003,43.0,-0.5565608930000003
