k,name,in_iM,gene_weight,regulator,function,category
16,SigS,True,0.08660838500000001,SigS,Stress Response,Stress Response
9,CodY,False,-0.038294927,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.032956828,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.031268863,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.029115516,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.025738856,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,0.023900924,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.021721023000000002,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,0.020791087,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.014726228000000001,Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.013713492,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.01356983,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.011591152,,,Uncharacterized
11,NreC/Rex,False,0.007849167,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.007787671,,Autolysin Expression,Biological Enrichment
17,SNFR,False,0.007457523000000001,,,Genomic Strain Difference
1,Vim-3,False,0.006537241,,Virulence Expression,Virulence
15,PurR,False,-0.006492263000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.00467475,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.0040360330000000005,,B-lactam Resistance,Stress Response
14,CcpA-1,False,0.003540454,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.003315488,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.00309896,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.002180028,,Prophage Expression,Mobile Elements
18,LacR,False,-0.001957018,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,0.0015204020000000001,SaeR,Virulence Expression,Virulence
13,FMN,False,0.000843379,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,-0.000416398,SigB,Stress Response,Stress Response
22,VraR,False,-0.000108955,VraR,Cell Wall Biosynthesis,Structural Components
