,USA300HOU_RS00330
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.6377234681
USA300_LAC_U01-Set001_CAMHB_Control_1,2.6188114375
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.069488239
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,2.4609210471000003
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.6471083591999998
USA300_LAC_U01-Set001_CAMHB_Control_2,0.8356726467000001
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,1.9782213944
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,2.0110848482
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.8769674866
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.8414993882
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.5864146882
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.221614172
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.6282746708
USA300_LAC_U01-Set001_R10LB_PreCulture_2,1.0560643421
USA300_LAC_U01-Set001_R10LB_Control_1,3.8863314714
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,3.068068245
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.6698109094999998
USA300_LAC_U01-Set001_R10LB_Control_2,2.0980080593
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,2.6363643882
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,3.2104083133
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.4462140974
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.1938664361
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.0766295284
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.2410553059
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.3724442907
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.423696129
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.7736647286
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.7977198736000001
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.3170447506
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.3525185995
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.0922948445
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.5244207299
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.0128029888
USA300_LAC_U01-Set004_CAMHB_Control_1,3.6523656039
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.2077575367
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.3927329408
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.5171838268
USA300_LAC_U01-Set004_CAMHB_Control_2,2.8568440648
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.2653300166
