,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.17941784365,0.17791139230612338,2.0,48.0,2.3052201956,52.0,2.0536154917,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.9260173943,0.7132305864097613,2.0,49.0,3.4303475785,53.0,2.4216872101,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.0243232943000002,0.3199714470568908,2.0,50.0,3.2505772743,54.0,2.7980693143,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.07151076815,0.03965928894493482,2.0,51.0,3.0995541203,55.0,3.043467416,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.2401193978,0.14730872857026084,2.0,64.0,1.1359563969,65.0,1.3442823986999999,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.43879462985,0.6205493166303522,2.0,66.0,0.8775892597,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.21874828705,0.12266160508948323,2.0,68.0,1.3054831398,69.0,1.1320134343000001,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.45505728,0.643548177032611,2.0,70.0,0.91011456,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.2321857300500003,0.2803539619820173,2.0,82.0,2.0339455424,83.0,2.4304259177,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.35249579975,0.8441337300547382,2.0,84.0,2.9493884845,85.0,1.755603115,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.1285247959999998,0.44437124329755756,2.0,86.0,2.8143068765,87.0,3.4427427155,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.36168102935,0.07374929223913394,2.0,88.0,3.3095324047,89.0,3.413829654,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.87757065485,1.1073743503577316,2.0,90.0,3.6606025672999998,91.0,2.0945387424,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.2286366017,0.6293863554146705,2.0,92.0,2.6736799616,93.0,1.7835932418,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.02777838865,0.06099785307902571,2.0,98.0,2.9846463931000002,99.0,3.0709103842,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.08492346845,0.05889307945841009,2.0,100.0,3.1265671643,101.0,3.0432797726,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.2096432272,0.627207487609988,2.0,102.0,3.6531458949,103.0,2.7661405595,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.89926046015,0.08180585760036628,2.0,104.0,3.8414149835,105.0,3.9571059368,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.31366368895,0.03594874710060778,2.0,106.0,2.3390832918,107.0,2.2882440861,,
