k,name,in_iM,gene_weight,regulator,function,category
16,SigS,True,0.051107891,SigS,Stress Response,Stress Response
11,NreC/Rex,False,0.036038404,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.029825822000000002,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.02880778,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.028765775,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,-0.026547706,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,0.024444569000000003,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-0.018949521,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.015770803,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.015724866,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,0.01512216,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.014902422,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.014619813,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.013035093000000001,,Virulence Expression,Virulence
24,Autolysin,False,-0.012294663,,Autolysin Expression,Biological Enrichment
19,PyrR,False,0.009092694,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.008805434000000001,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.007525415000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.006856535,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.0066416750000000005,,Prophage Expression,Mobile Elements
4,SigB,False,0.005350215,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.004730021,,,Uncharacterized
7,Translation,False,0.004458789,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,-0.004282883,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.003520018,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.0032797300000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.002707379,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.00164913,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,0.000150094,VraR,Cell Wall Biosynthesis,Structural Components
