,USA300HOU_RS15055
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,4.8093019994
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.5451689361
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.4584019423
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.8792993491
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.7255062643
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.0244644303
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.3202846957
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.0378228296
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.5144503963
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.5396571447
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.8409399807
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.5966436879
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.4754484821
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.8208820502
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.5334832030000003
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.9367061386
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.3052201956
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.4303475785
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.2505772743
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.0995541203
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.0536154917
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.4216872101
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.7980693143
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.043467416
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,1.1359563969
USA300_TCH1516_BK-Set001_THB_Control_2,1.3442823986999999
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.8775892597
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.3054831398
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.1320134343000001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.91011456
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.0339455424
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.4304259177
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.9493884845
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.755603115
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.8143068765
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.4427427155
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.3095324047
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.413829654
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.6606025672999998
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.0945387424
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.6736799616
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.7835932418
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.9846463931000002
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.0709103842
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.1265671643
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.0432797726
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.6531458949
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.7661405595
USA300_TCH1516_ICA-Set003_Control_1,3.8414149835
USA300_TCH1516_ICA-Set003_Control_2,3.9571059368
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.3390832918
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.2882440861
