,ABUW_2854
SRX3737100,1.0691287294
SRX3737101,0.7085511617
SRX3737103,0.5455173212000001
SRX3737104,-0.0028522013
SRX3737105,-0.0346137875
SRX3737106,0.020095148
SRX3737107,0.0173708407
SRX3737108,0.3104218798
SRX3737109,0.3156161964
SRX3737110,0.1172472643
SRX3737111,0.325325909
Abaum_0017,0.0677557262
Abaum_0018,0.1992020933
Abaum_0019,0.206661287
Abaum_0020,-0.7006662908
Abaum_0021,-0.6540155672
Abaum_0022,0.058213249200000004
Abaum_0023,-0.0677557262
Abaum_0024,-0.7608924156
Abaum_0025,-0.4613851525
Abaum_0026,0.054994594800000005
SRX3141471,0.041816412500000004
SRX3141472,-0.3097234123
SRX3141473,0.024429042800000002
SRX3141474,0.28529436950000003
SRX3141475,-0.2005143834
SRX3141476,-0.1736572569
SRX3141477,0.1504430093
SRX3141478,0.1130979896
SRX3141479,0.1445864369
SRX8944518,-0.23548954660000002
SRX8944519,-0.4389612866
SRX8944520,-0.0380522864
SRX8944521,-0.451904748
SRX8944522,0.273541833
SRX8944523,-0.21407821330000001
SRX5930997,0.1485286074
SRX5930998,-0.2455368818
SRX5930999,0.0970082744
SRX5931001,0.3603626701
SRX5931002,0.1660132678
SRX4488546,1.4074549534
SRX4488547,-0.478527835
SRX4488548,2.3909931008
SRX4488549,-0.9289271184000001
SRX4488550,1.4920026965
SRX4488551,2.0932631633
SRX4488552,2.1407519591
SRX4488553,2.5210358695
SRX4488554,1.5744979995000001
SRX4488555,2.3897768433
SRX4488556,1.4670103971000001
SRX4488557,2.1871525281
SRX2568047,-3.6974776991000002
SRX2568048,-3.8358649706
SRX2568049,-1.8470391718
SRX2568050,-2.3419231952
SRX2568051,-2.5524346691
SRX2568052,-2.8372582344
SRX2568053,-1.4594353888
SRX2568054,-4.0189541669
SRX2568055,-4.1689128068
SRX2568056,-3.0550623921
SRX2568057,-3.2191297569
SRX2568058,-2.9713081757
SRX2568059,-0.8779054934
SRX2568060,-0.8899105863000001
SRX2568061,-0.9779617363
SRX2568062,-0.09947776130000001
SRX2568063,-0.3231279261
SRX2568064,0.42260568730000003
Abaum_0001,0.5391213289
Abaum_0002,0.7219936782
Abaum_0003,0.9563105143
Abaum_0004,0.5964481032
Abaum_0005,0.9466363894000001
Abaum_0006,0.6142589889
Abaum_0007,0.7065456132
Abaum_0008,0.9920750065
Abaum_0009,0.2740647221
Abaum_0010,0.2896014132
Abaum_0011,0.0143844961
Abaum_0012,-0.0143844961
Abaum_0013,0.2593537265
Abaum_0014,0.4284259238
Abaum_0015,0.126108583
Abaum_0016,0.3266265627
ERX1221046,0.0866332806
ERX1221048,-0.1042199797
ERX1221049,0.017586699100000002
ERX1221050,-0.029146600800000002
ERX1221052,0.3369801362
ERX1221053,0.4386366632
ABNM035,0.5221135635
ABNM036,-0.5221135635
ABNM037,0.38152338750000003
ABNM038,-0.9464604255
ABNM041,0.43201001850000004
ABNM042,0.4787984475
ABNM019,-0.0122193777
ABNM020,0.0122193777
ABNM021,0.4855300609
ABNM022,0.41499581500000005
ABNM023,-0.0702577749
ABNM024,-0.0653624638
ABNM025,-0.3985086205
ABNM026,-0.7958734589
ABNM027,0.0544601427
ABNM028,-0.0544601427
ABNM029,0.10163284980000001
ABNM030,-0.18201043320000002
ABNM031,-0.048837823600000003
ABNM032,-0.16037082860000001
ABNM033,-0.1285755934
ABNM034,0.1670200333
ABNM001,0.2117992232
ABNM002,-0.2117992232
ABNM003,-0.5091451452
ABNM004,0.36557333080000004
ABNM005,-1.6529891636
ABNM006,-0.5254243687
ABNM007,-1.7366102669
ABNM008,-0.973980814
ABNM009,-0.15598452940000002
ABNM010,0.15237993960000001
ABNM043,-0.06642877
ABNM044,0.06642877
ABNM045,-0.811885417
ABNM046,-0.14319926
ABNM047,-0.433907778
ABNM048,-0.250534555
ABNM011,0.0236862743
ABNM012,-0.0236862743
ABNM013,0.0866310123
ABNM014,0.0424586915
ABNM015,0.17424269990000002
ABNM016,0.21438737600000002
ABNM017,0.0367955439
ABNM018,0.0484911627
