k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.021757944,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
33,Unc-9,False,-0.0162776575,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,-0.0147708292,,Sulfur transport and cysteine metabolism,Inorganic ions
48,Unc-13,False,0.0145194011,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,-0.0144783437,,Uncharacterized iModulon 3,Uncharacterized
22,Translation,False,-0.0134529374,,Translational machinery,Functional
0,Fur-1,False,-0.0114956716,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.0109570779,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
34,Leucine,False,-0.010184397900000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
18,Tyrosine,False,-0.010047582900000001,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,-0.0094739071,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,0.0086961632,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
43,AMR,False,0.0086907732,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
30,Unc-7,False,0.008624245400000001,,Uncharacterized iModulon 7,Uncharacterized
9,ABUW_1645,False,0.0079334026,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
35,KpdD-KpdE,False,-0.0078691717,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.007462738000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
41,cyd,False,-0.0069554762000000004,,Consists of cyd operon,Energy metabolism
14,GacA-GacS,False,0.0068794557,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
37,Unc-10,False,-0.0068294643,,Uncharacterized iModulon 10,Uncharacterized
36,ppGpp,False,-0.006357885000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
27,Unc-5,False,-0.0061388194,,Uncharacterized iModulon 5,Uncharacterized
47,Heavy metal resistance,False,-0.0057930115,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,-0.0056737843,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,-0.00448725,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,0.0044412798000000005,,Uncharacterized iModulon 12,Uncharacterized
4,Fur-2,False,-0.0040146454,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0038351626000000002,,Fe-S cluster assembly,Energy metabolism
3,PhoR-PhoB,False,0.0037185767,,Two-component system regulating inorganic phosphate levels,Inorganic ions
5,Pnt,False,0.0035861684,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
8,R7 mutant,False,-0.0034078939000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.0029091481,,Increased activity in colistin and LL-37 treatment,Virulence
11,Acetoin/butanediol,False,-0.0025978838,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,0.002446947,,Fimbrial subunits,Virulence
26,Unc-4,False,-0.0023325557000000003,,Uncharacterized iModulon 4,Uncharacterized
6,GigA-GigB KO,False,-0.0023309209,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
13,Unc-1,False,-0.0020866256,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
29,Unc-6,False,-0.0017988065,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,-0.0017256074,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,0.0013289195,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,0.0010576503000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
39,RpoH,False,-0.00094421,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
46,Urease/Ammonia,False,0.0006859176000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,0.0005341507,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,0.0004930543,,Endogenous CRISPR-Cas system,Stress
21,Unc-2,False,-0.00041344740000000003,,Uncharacterized iModulon 2,Uncharacterized
1,NDH-1,False,0.0002229105,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,0.00011172020000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
23,Amino acid,False,-7.2464e-05,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
