,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.35114931076426786,3.0,0.0,0.3955183762,2.0,-0.275088025,4.0,-0.12043035120000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8594193262333333,0.25395408752973375,3.0,1.0,-0.7631733340000001,3.0,-0.6676564947,5.0,-1.14742815,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5289527794250001,0.22942007601227782,4.0,6.0,0.7571453508,20.0,0.6173635131,40.0,0.5253986309,63.0,0.2159036229,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0699129037,0.1112939111724634,4.0,7.0,-0.091840721,33.0,0.15869762,81.0,0.0914004875,82.0,0.1213942283,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.3638756085250001,0.4363216501932408,4.0,8.0,-1.8536446059,51.0,-0.9320315464000001,65.0,-1.0674349797,76.0,-1.6023913021,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5122913875666668,0.27671803984243654,3.0,9.0,-1.3840338841,22.0,-1.829867142,49.0,-1.3229731366,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22603716895,0.05138702600055234,2.0,10.0,0.1897010544,26.0,0.2623732835,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.576265862166667,0.3167217221467837,3.0,11.0,-1.6229961526,54.0,-1.8670262639000001,83.0,-1.23877517,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3169832488,0.09203480350932809,4.0,12.0,-1.3750871585,48.0,-1.1839407654,64.0,-1.3268214522,78.0,-1.3820836190999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.218904198775,0.04612304427636734,4.0,13.0,0.25076596090000003,38.0,0.21286899880000001,67.0,0.1560063978,72.0,0.2559754376,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.37151444596666666,0.13255623565324534,3.0,14.0,0.43652924320000003,41.0,0.4590110586,85.0,0.21900303610000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.394440136725,0.1892348887879302,4.0,15.0,0.5807394936,52.0,0.4199922406,71.0,0.13098877620000002,80.0,0.4460400365,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3228364949333333,0.15422876273468972,3.0,16.0,-1.5006269066,53.0,-1.242854111,77.0,-1.2250284672,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8598829338000001,0.2577888436644197,3.0,17.0,-0.8472420541000001,50.0,-0.6086470807000001,66.0,-1.1237596666,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1578914367,0.03914389979564676,3.0,18.0,-1.1770611586,25.0,-1.1128575107,62.0,-1.1837556408,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.041511625075,0.22918794082754532,4.0,19.0,0.1695724879,28.0,0.1827880077,56.0,-0.299253407,73.0,0.1129394117,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9643206126000001,0.15569522089146454,4.0,21.0,-0.7418353626,34.0,-1.0981283166,45.0,-1.0349934294,58.0,-0.9823253418000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.366549200225,0.1672598434820471,4.0,23.0,0.5748742903,42.0,0.42029924620000003,70.0,0.2761162296,79.0,0.19490703480000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.177739572325,0.09767893550123787,4.0,24.0,0.2419483564,29.0,0.22824200120000002,68.0,0.0327171852,74.0,0.2080507465,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.178664894225,0.15760887883871336,4.0,27.0,-0.0333905727,31.0,0.3280709288,69.0,0.15865971580000002,75.0,0.261319505,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3815279124250002,0.30765336596488346,4.0,30.0,-1.3938491007,32.0,-1.0414511991,59.0,-1.7846084718,86.0,-1.3062028781000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3873482726,,1.0,35.0,-1.3873482726,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3112222073250002,0.48417750786760455,4.0,36.0,-1.0107107864,44.0,-0.9863317736,60.0,-1.2290440839,61.0,-2.0188021854,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.1282687012557803,4.0,37.0,-0.1222928013,46.0,-0.0063424536,57.0,0.1785308246,84.0,-0.0498955696,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.581537006,0.08128843935501137,2.0,39.0,0.5240573993000001,43.0,0.6390166127,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7734216261,0.19952589913400795,2.0,47.0,-1.6323355097999999,55.0,-1.9145077424,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.23296339699436516,3.0,87.0,0.0676525895,90.0,0.1916494017,93.0,-0.2593019912,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.023502332999999997,0.12358256472855171,3.0,88.0,0.0941081074,91.0,-0.1522967562,94.0,-0.0123183502,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.22483487573333336,0.17763058860511943,3.0,89.0,0.2758931685,92.0,0.3713447193,95.0,0.0272667394,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000900740318e-11,0.2160970431986344,4.0,96.0,-0.2668084281,97.0,-0.0822958438,98.0,0.15008218850000002,99.0,0.1990220835,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1587976394,0.14433439717370605,2.0,100.0,-0.0567378084,104.0,-0.2608574704,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23969437635000002,0.07045368772507507,2.0,101.0,-0.18987609600000002,105.0,-0.28951265670000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333331998992369e-12,0.23598958489247993,12.0,102.0,-0.4292102284,110.0,0.0440278109,117.0,0.2685701051,125.0,-0.304853311,131.0,0.0600516237,134.0,-0.2323580298,138.0,0.258665242,159.0,0.2781690087,162.0,-0.042026115600000004,164.0,0.21829286920000002,170.0,-0.0981143605,174.0,-0.0212146144,,,,
33,immunity_isolated__WT_npr1,-0.24026469439999998,0.10421533629806738,2.0,103.0,-0.3139560654,126.0,-0.1665733234,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.36881601855714286,0.22974188481301394,14.0,106.0,0.038803613,113.0,-0.4546803392,121.0,-0.6429547969,127.0,-0.3240562851,136.0,-0.5074486965,142.0,-0.31347566990000003,145.0,-0.48418692230000004,150.0,-0.2413973884,160.0,-0.2682655358,161.0,0.0493576928,163.0,-0.4255521795,167.0,-0.4553105323,172.0,-0.8009149961,176.0,-0.3333422236
35,immunity_isolated__AvrRpt2_npr1,-0.052684575500000004,0.06980597527114123,3.0,107.0,0.025379010900000002,128.0,-0.07432580970000001,146.0,-0.10910692770000001,,,,,,,,,,,,,,,,,,,,,,
