,PSPTO_0771
SRX3984063,0.2761162296
SRX3984064,0.13098877620000002
SRX3984065,0.2559754376
SRX3984066,0.1129394117
SRX3984067,0.2080507465
SRX3984068,0.261319505
SRX3984069,-1.6023913021
SRX3984070,-1.2250284672
SRX3984071,-1.3820836190999999
SRX3984073,0.19490703480000002
SRX3984074,0.4460400365
SRX3984077,0.0914004875
SRX3984078,0.1213942283
SRX3984079,-1.23877517
SRX3984080,-0.0498955696
SRX3984082,0.21900303610000002
SRX3984084,-1.3062028781000001
SRX6997963,0.0676525895
SRX6997964,0.0941081074
SRX6997965,0.2758931685
SRX6997967,0.1916494017
SRX6997968,-0.1522967562
SRX6997969,0.3713447193
SRX6997971,-0.2593019912
SRX6997972,-0.0123183502
SRX6997973,0.0272667394
SRX3159100,-0.2668084281
SRX3159101,-0.0822958438
SRX3159102,0.15008218850000002
SRX3159103,0.1990220835
SRX3159000,-0.0567378084
SRX3159001,-0.18987609600000002
SRX3159002,-0.4292102284
SRX3159003,-0.3139560654
SRX3159004,-0.2608574704
SRX3159005,-0.28951265670000004
SRX3159006,0.038803613
SRX3159007,0.025379010900000002
SRX3159008,-0.4439186155
SRX3159009,-0.5150185578
SRX3159010,0.0440278109
SRX3159012,-0.0388017885
SRX3159013,-0.5031773766000001
SRX3159014,-0.4546803392
SRX3159015,0.1246573364
SRX3159016,-0.5907965089
SRX3159017,0.3447456312
SRX3159018,0.2685701051
SRX3159019,-0.2644069298
SRX3159020,-0.6649125934
SRX3159021,0.1379389479
SRX3159022,-0.6429547969
SRX3159023,-0.2241444916
SRX3159024,-0.0379039854
SRX3159025,-0.098474289
SRX3159026,-0.304853311
SRX3159027,-0.1665733234
SRX3159028,-0.3240562851
SRX3159029,-0.07432580970000001
SRX3159030,-0.30380550910000004
SRX3159034,-0.3121766425
SRX3159036,0.0600516237
SRX3159037,-0.45151330500000003
SRX3159041,-0.3599534689
SRX3159042,-0.2323580298
SRX3159043,-0.4050037574
SRX3159045,-0.5074486965
SRX3159047,-1.3137655214000001
SRX3159048,0.258665242
SRX3159049,0.2060148441
SRX3159050,0.13366707660000002
SRX3159051,-0.072669549
SRX3159052,-0.31347566990000003
SRX3159053,0.1826908234
SRX3159054,-0.004320752000000001
SRX3159055,-0.48418692230000004
SRX3159056,-0.10910692770000001
SRX3159057,-0.2334732353
SRX3159058,-0.1780520246
SRX3159060,0.0013816995
SRX3159061,-0.2413973884
SRX3159062,0.0013059364
SRX3159063,0.0311090065
SRX3159066,-0.2428839466
SRX3159069,0.0297950709
SRX3159070,0.1442632554
SRX3159071,-0.5469246417
SRX3159073,0.0295666797
SRX3159074,-0.0287307542
SRX3159075,0.2781690087
SRX3159076,-0.2682655358
SRX3159080,0.0493576928
SRX3159082,-0.042026115600000004
SRX3159083,-0.4255521795
SRX3159086,0.21829286920000002
SRX3159087,-0.0157349057
SRX3159088,0.1311008059
SRX3159089,-0.4553105323
SRX3159090,0.1607893588
SRX3159091,-0.042731112
SRX3159092,-0.0981143605
SRX3159093,0.0903376151
SRX3159094,-0.8009149961
SRX3159095,-0.8765068497
SRX3159096,-0.0212146144
SRX3159097,-0.4476276407
SRX3159098,-0.3333422236
SRX3159099,0.2635903818
SRX3158988,0.0932260678
SRX3158989,-0.4466186313
SRX3158990,0.2580402016
SRX3158991,-0.8619094409
SRX3158992,-0.1027797061
SRX3158996,0.0095536383
SRX3644656,-0.1110337428
SRX3644657,0.1007811987
SRX3644658,0.0102525441
SRX3644659,-0.1110528062
SRX3644660,-0.1167291137
SRX3644661,-0.3352341793
SRX3644662,-0.4830859682
SRX3644663,-0.161493814
SRX3644664,-0.4577673679
SRX3644665,0.23145895300000002
SRX3644666,0.1557705252
SRX3644667,0.2707637484
SRX3644668,-0.7198544689
SRX3644669,-0.07815693010000001
SRX3644670,-0.38758046300000004
SRX3644671,-0.4007346096
SRX3644672,0.5659408748
SRX3644673,0.2217720352
