,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05981948854884595,2.0,0.0,0.042298766,1.0,-0.042298766,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0037321694999999933,0.2324205592035505,2.0,2.0,0.168078323,3.0,-0.16061398400000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.36404647433333337,0.10961480586888403,3.0,4.0,-0.306309854,5.0,-0.29536855100000003,6.0,-0.490461018,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.71490957,0.4271067171682579,2.0,7.0,-0.412899514,8.0,-1.016919626,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03957124969590425,2.0,9.0,-0.027981099000000002,10.0,0.027981099000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7996033695,0.24027494293705168,2.0,11.0,-0.969503411,12.0,-0.6297033280000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07091646033411567,2.0,13.0,0.050145510000000004,14.0,-0.050145510000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.051621946,0.3806785963284462,4.0,15.0,0.40685198,16.0,0.33587070900000005,17.0,-0.376043999,18.0,-0.16019090600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.37923079825,0.05066465640302385,4.0,19.0,-0.42070913,20.0,-0.396065594,21.0,-0.39477686,22.0,-0.30537160900000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.02246054033333333,0.11932548360478568,3.0,23.0,-0.09582185800000001,24.0,0.020401031,25.0,0.142802448,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09151258158126552,2.0,26.0,0.064709167,27.0,-0.064709167,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.252083981,0.011133903972451098,2.0,28.0,-0.244211122,29.0,-0.25995684,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2245562765,0.027335030598300426,2.0,30.0,-0.205227491,31.0,-0.243885062,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000006041838e-10,0.01179688234074412,2.0,32.0,0.008341655,33.0,-0.008341656000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.24521441250000003,0.03182408951338186,2.0,34.0,-0.222711383,35.0,-0.267717442,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9614183205,0.037363883649462346,2.0,36.0,-0.934998065,37.0,-0.987838576,,,,,,,,,,,,
