,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.3006351267202939,3.0,0.0,0.2466639166,2.0,-0.3348719394,4.0,0.08820802280000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.10503448733333333,0.2094010710745498,3.0,1.0,-0.2043721456,3.0,0.1355474917,5.0,-0.2462788081,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.610606308875,0.1705382385477851,4.0,6.0,-0.8204394465,20.0,-0.6529176192,40.0,-0.4151032975,63.0,-0.5539648723,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.22195367527499998,0.14735085444684973,4.0,7.0,-0.2797381114,33.0,-0.0349319263,81.0,-0.1904747101,82.0,-0.38266995330000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.158239087175,0.22390559085477907,4.0,8.0,-1.1313854006,51.0,-1.4650909487,65.0,-0.9279004556,76.0,-1.1085795438,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9832955413333333,0.0903324047528497,3.0,9.0,-1.0845831649,22.0,-0.9110749751,49.0,-0.954228484,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.61812722755,0.3110717860475027,2.0,10.0,-0.8380881969,26.0,-0.3981662582,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3684757308000002,0.31499509829594935,3.0,11.0,-1.2969944854,54.0,-1.0953640658000001,83.0,-1.7130686412,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2310345857249998,0.12896556803991052,4.0,12.0,-1.1998043801,48.0,-1.3717596232,64.0,-1.0687629116,78.0,-1.283811428,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.463101935525,0.09941946191209089,4.0,13.0,-0.3760596181,38.0,-0.5395063114,67.0,-0.5583712027000001,72.0,-0.37847060990000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6793081324666667,0.1204437513483617,3.0,14.0,-0.6337698058,41.0,-0.5882731094,85.0,-0.8158814822,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.721822492425,0.08589564444475864,4.0,15.0,-0.7108962712,52.0,-0.6542371995,71.0,-0.6763286119,80.0,-0.8458278871,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3657587708,0.14657941123501336,3.0,16.0,-1.2051713972,53.0,-1.3997459205,77.0,-1.4923589947,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0002204221000002,0.23097433238713896,3.0,17.0,-0.9547749354,50.0,-1.2505396791,66.0,-0.7953466518000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0686609070666666,0.33213836493810106,3.0,18.0,-0.6914536215,25.0,-1.1972487915,62.0,-1.3172803082,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.484802579725,0.2388763433044275,4.0,19.0,-0.4483668632,28.0,-0.3054935841,56.0,-0.8318752226,73.0,-0.35347464900000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.205398244925,0.20173159588888342,4.0,21.0,-0.9536209351,34.0,-1.2377198943,45.0,-1.4446830397000001,58.0,-1.1855691106,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6488707309499999,0.20725383475637965,4.0,23.0,-0.8397944345,42.0,-0.5205551523,70.0,-0.8099020775,79.0,-0.4252312595,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.39512042145000004,0.21295261151205255,4.0,24.0,-0.1588046363,29.0,-0.6738634507,68.0,-0.34559088460000004,74.0,-0.4022227142,,,,,,,,,,,,,,,,,,,,
