k,name,in_iM,gene_weight,regulator,function,category
63,thrA KO,True,0.1357854679,,,Amino Acid Metabolism
45,Isoleucine,True,0.1202664533,Ile-tRNA+ppGpp,,Amino Acid Metabolism
77,Leucine,False,0.0694727576,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
34,NanR,False,0.062276874600000004,NanR,,Carbon Metabolism
194,PhoP,False,-0.0406862874,PhoP,,Metal Homeostasis
118,AHAS I,False,-0.039283208300000004,,,Amino Acid Metabolism
37,NrdR,False,-0.033461709400000005,NrdR,,Nucleotide Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0284973237,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,0.0282019386,Fnr+IHF+gcvB,,Carbon Metabolism
90,CysB-2,False,0.02663429,CysB,,Amino Acid Metabolism
168,tpiA ALE,False,-0.0255362799,,,Unknown
157,FecI,False,-0.0214141622,FecI,,Metal Homeostasis
42,BW25113,False,0.0207815046,,,Strain Difference
123,PurR,False,-0.0204312224,ppGpp+PurR,,Nucleotide Metabolism
187,entC ALE,False,0.0203410234,,,Unknown
210,OmpR,False,0.020231602600000002,OmpR,,Membrane Homeostasis
22,malE OE,False,0.01987204,,,Carbon Metabolism
169,sdh KO,False,-0.0193697665,,,Carbon Metabolism
205,SSW_cspC,False,0.0190331529,,,Unknown
196,pts ALE,False,0.0189368431,,,Unknown
75,AtoC,False,0.0185734692,RpoN+AtoC,,Fatty Acid Metabolism
152,Fe-related-2,False,0.0184600151,,,Metal Homeostasis
101,YmfT,False,0.018201218,,,Unknown
180,NagC,False,-0.017487347400000002,NagC,,Carbon Metabolism
214,SG_ynaM,False,0.0172513216,,,Unknown
164,RpoH,False,0.0171807817,RpoH,,Heat Shock
155,PrpR+Cra,False,-0.0169884634,RpoN+PrpR+Cra,,Carbon Metabolism
171,ComR/MarR,False,-0.0167334216,ComR/MarR,,Metal Homeostasis
76,ROS Del,False,0.0164946178,,,Redox Stress
14,Fnr-1,False,-0.016001994000000002,Fnr,,Anaerobiosis
98,oxyR ALE,False,-0.015948514900000002,,,Redox Stress
56,SG_yqfG,False,0.0157373414,,,Unknown
120,RpoE,False,-0.0157083431,RpoE,,Membrane Homeostasis
132,ydcI KO,False,-0.015702341,,,Redox Stress
211,NarL,False,0.0156577787,NarL,,Nitrogen Metabolism
92,SG_ghoT,False,0.0156226837,,,Toxin/Antitoxin
178,gnd KO,False,0.0153675162,,,Carbon Metabolism
23,GalRS,False,0.015187141400000001,GalR+GalS+Crp,,Carbon Metabolism
116,Hot TALE Mut-1,False,-0.0151670319,,,Unknown
72,Membrane-2,False,0.0150616065,,,Membrane Homeostasis
167,SG_intG,False,-0.0144788131,,,Unknown
190,CysB+Cbl,False,-0.0144514162,CysB+Cbl,,Amino Acid Metabolism
7,SG_yqhI,False,0.014312979100000001,,,Unknown
153,Spermidine,False,0.0141751681,Spermidine,,Amino Acid Metabolism
25,SG_yafF,False,-0.0138428148,,,Unknown
85,pgi KO,False,-0.0135012058,,,Carbon Metabolism
172,GcvA,False,0.0132216324,GcvA,,Amino Acid Metabolism
71,Molybdopterin,False,-0.0131786552,Molybdopterin,,Cofactor Metabolism
11,PhoB-1,False,0.0128661955,PhoB,,Phosphate Metabolism
195,ryhB,False,0.012852873,ryhB,,Metal Homeostasis
135,YgbI,False,-0.0128086,YgbI,,Carbon Metabolism
204,SG_ydfA,False,0.0127388746,,,Unknown
160,YgeV,False,0.012605875800000001,,,Unknown
108,BirA,False,0.012181821,BirA,,Cofactor Metabolism
38,Cytochrome bo3,False,0.0121352587,,,Energy Metabolism
151,CCK-PGI Del,False,-0.0120845564,,,Unknown
159,SG_ydfW,False,-0.011818671400000001,,,Unknown
