,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08764341701829945,2.0,0.0,-0.061973254500000005,1.0,0.061973254500000005,,,,,,,,
1,fur__wt_dpd,1.2706094645000001,0.2931375932389988,2.0,2.0,1.0633298845,3.0,1.4778890445,,,,,,,,
2,fur__wt_fe,0.3136220295,0.11165310120137485,2.0,4.0,0.39257269450000004,5.0,0.2346713645,,,,,,,,
3,fur__delfur_dpd,-0.4420020605,0.4539814926697908,2.0,6.0,-0.7630154525,7.0,-0.12098866850000001,,,,,,,,
4,fur__delfur_fe2,0.5335109695,0.017918135332741832,2.0,8.0,0.5461810045000001,9.0,0.5208409345,,,,,,,,
5,acid__wt_ph5,0.40837953950000005,0.041233454091720835,2.0,10.0,0.37922308450000003,11.0,0.4375359945,,,,,,,,
6,acid__delgadx_ph5,0.5354904545,,1.0,12.0,0.5354904545,,,,,,,,,,
7,acid__delgadw_ph5,0.3897413195,0.013631413608883338,2.0,13.0,0.3801024545,14.0,0.3993801845,,,,,,,,
8,acid__delgade_ph5,0.5563748145,0.044090469543630426,2.0,15.0,0.5251981445,16.0,0.5875514845,,,,,,,,
9,oxidative__wt_pq,-2.129766212,0.025066509007674247,2.0,17.0,-2.1474909105,18.0,-2.1120415135,,,,,,,,
10,oxidative__deloxyr_pq,-1.2585249185,0.01199890062680878,2.0,19.0,-1.2500404145,20.0,-1.2670094225,,,,,,,,
11,oxidative__delsoxr_pq,-2.022193835,0.05520814470834647,2.0,21.0,-1.9831557815,22.0,-2.0612318885,,,,,,,,
12,oxidative__delsoxs_pq,-1.9860082005000002,0.038068032602983234,2.0,23.0,-1.9590900365000001,24.0,-2.0129263645,,,,,,,,
13,nac_ntrc__wt_csn,0.059216305,0.07441434716791125,2.0,25.0,0.0065974155,26.0,0.1118351945,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8651193690000001,0.09149786881046934,2.0,27.0,-0.8004206055,28.0,-0.9298181325,,,,,,,,
15,nac_ntrc__wt_gln,-0.7092392460000001,0.03023534502684917,2.0,29.0,-0.7306188635,30.0,-0.6878596285,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5058955695,0.2558802712885682,2.0,31.0,0.3249608945,32.0,0.6868302445000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0564408725,0.058621106603507986,2.0,33.0,0.014989490500000001,34.0,0.0978922545,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5498246005,0.024768314299873136,2.0,35.0,-0.5323107575,36.0,-0.5673384435000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5555409245,0.047184726391695866,2.0,37.0,0.5221762845,38.0,0.5889055645,,,,,,,,
20,misc__wt_no_te,0.4138532695,0.19791814860714632,2.0,39.0,0.2739040045,40.0,0.5538025345,,,,,,,,
21,misc__bw_delcbl,1.0318199795,0.018637121507852183,2.0,41.0,1.0449984145,42.0,1.0186415445,,,,,,,,
22,misc__bw_delfabr,1.0337176095,0.04458628574753063,2.0,43.0,1.0652448745,44.0,1.0021903445,,,,,,,,
23,misc__bw_delfadr,0.9324100745,0.050978509836253516,2.0,45.0,0.9684573245,46.0,0.8963628245,,,,,,,,
24,misc__nitr_031,-0.0111360615,,1.0,47.0,-0.0111360615,,,,,,,,,,
25,omics__wt_glu,-0.40667962750000003,0.20848560206511094,2.0,48.0,-0.5541012105,49.0,-0.2592580445,,,,,,,,
26,omics__wt_gly,0.1071490295,0.006278592028986272,2.0,50.0,0.1115886645,51.0,0.10270939450000001,,,,,,,,
27,omics__wt_thr,-1.6290036015,0.053789679312898166,2.0,52.0,-1.6670386485000002,53.0,-1.5909685545,,,,,,,,
28,omics__bw_ac,-1.4233965435,0.036032290564723374,2.0,54.0,-1.3979178665,55.0,-1.4488752205,,,,,,,,
29,omics__bw_fum,-1.0056334370000002,0.0892337666372254,2.0,56.0,-0.9425356355000001,57.0,-1.0687312385,,,,,,,,
30,omics__bw_glc,-0.8057339245,0.03196357834678617,2.0,58.0,-0.8283355875,59.0,-0.7831322615,,,,,,,,
31,omics__bw_pyr,-0.2520261115,0.02602521781663564,2.0,60.0,-0.2704287195,61.0,-0.2336235035,,,,,,,,
32,ompr__wt_nacl,-1.738678192,0.08020077590662898,2.0,62.0,-1.7953887045,63.0,-1.6819676795,,,,,,,,
33,ompr__bw_delompr_nacl,-2.6527239905,0.0203030085157854,2.0,64.0,-2.6670803855000003,65.0,-2.6383675955,,,,,,,,
34,minspan__wt_ade,-1.9887413465,,1.0,66.0,-1.9887413465,,,,,,,,,,
35,minspan__wt_glc,-0.6072811195000001,0.12291489943646157,3.0,67.0,-0.5492994745,68.0,-0.7484622675,69.0,-0.5240816165000001,,,,,,
36,minspan__wt_glc_anaero,0.1578915485,0.2206186960026397,2.0,70.0,0.0018905725,71.0,0.3138925245,,,,,,,,
37,minspan__wt_trp,-1.2915751825,,1.0,72.0,-1.2915751825,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1821982465,,1.0,73.0,-0.1821982465,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.1608663235,,1.0,74.0,-1.1608663235,,,,,,,,,,
40,minspan__bw_delmntr,-0.13360995250000002,,1.0,75.0,-0.13360995250000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8941938445000001,,1.0,76.0,0.8941938445000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.0277011825,,1.0,77.0,-1.0277011825,,,,,,,,,,
43,cra_crp__wt_ac,-1.547166232,0.02941168724913324,2.0,78.0,-1.5263690285,79.0,-1.5679634355,,,,,,,,
44,cra_crp__wt_fru,-0.1783977755,0.07942374262874408,2.0,80.0,-0.2345588425,81.0,-0.1222367085,,,,,,,,
45,cra_crp__delcra_ac,-1.7448695060000001,0.003854544423158259,2.0,82.0,-1.7475950805,83.0,-1.7421439315,,,,,,,,
46,cra_crp__delcra_fru,1.0186251145,0.006645714798710439,2.0,84.0,1.0139258845,85.0,1.0233243445,,,,,,,,
47,cra_crp__delcra_glc,0.7064536045,0.02210009918696745,2.0,86.0,0.7220807345,87.0,0.6908264745,,,,,,,,
48,rpoB__wt_031,-0.5264863855,,1.0,88.0,-0.5264863855,,,,,,,,,,
49,rpoB__wt_044,-0.0770623315,,1.0,89.0,-0.0770623315,,,,,,,,,,
50,rpoB__wt_lb,-2.397506549,0.16693633357881563,2.0,90.0,-2.5155483625,91.0,-2.2794647355,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6368738385,,1.0,92.0,-0.6368738385,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.31023867450000003,,1.0,93.0,-0.31023867450000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.13020251,0.005669657831979519,2.0,94.0,-2.1342115635,95.0,-2.1261934565,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.010653978500000001,,1.0,96.0,-0.010653978500000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.28741496450000004,0.011988868195797286,2.0,97.0,0.2789375545,98.0,0.2958923745,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.706346808,0.05698912607283973,2.0,99.0,-2.6660494105,100.0,-2.7466442055,,,,,,,,
