,ABUW_0201
SRX3737100,0.9746698115
SRX3737101,0.7827722742000001
SRX3737103,0.28071193850000004
SRX3737104,0.0197642228
SRX3737105,-0.0059201944
SRX3737106,0.0013230444000000001
SRX3737107,-0.0151670729
SRX3737108,-0.4555321209
SRX3737109,-0.534681583
SRX3737110,-0.3509239133
SRX3737111,-0.5278864791
Abaum_0017,-0.0582515918
Abaum_0018,3.3940200678
Abaum_0019,3.5343325042
Abaum_0020,0.1811970503
Abaum_0021,1.2232362911
Abaum_0022,-0.0747536183
Abaum_0023,0.0582515918
Abaum_0024,0.2261583627
Abaum_0025,1.2856671741
Abaum_0026,0.0713282375
SRX3141471,0.425049977
SRX3141472,-1.2158442162
SRX3141473,0.5900339751
SRX3141474,0.6258102411
SRX3141475,-0.8370925734
SRX3141476,-0.3223962168
SRX3141477,0.4962120897
SRX3141478,0.40042526900000003
SRX3141479,0.3801986188
SRX8944518,0.25815000520000003
SRX8944519,-0.7415761105
SRX8944520,-0.0770258578
SRX8944521,-1.5021440171
SRX8944522,-0.1811241473
SRX8944523,-0.8492771925
SRX5930997,0.1099651739
SRX5930998,-0.2501603409
SRX5930999,0.140195167
SRX5931001,2.5667114735
SRX5931002,2.4226290673
SRX4488546,2.1340152987
SRX4488547,-0.8240771907000001
SRX4488548,3.4670254569
SRX4488549,-1.3099381080999999
SRX4488550,2.2024609825
SRX4488551,2.3009483722
SRX4488552,1.6975457412
SRX4488553,1.7942212835
SRX4488554,1.2928038267
SRX4488555,1.2108546626
SRX4488556,1.4659009342
SRX4488557,1.1215115492
SRX2568047,1.2877541215
SRX2568048,1.0324613695
SRX2568049,1.8592232987
SRX2568050,0.2146774403
SRX2568051,-0.10276190880000001
SRX2568052,-0.051769545800000004
SRX2568053,2.4390457758
SRX2568054,2.7577887983
SRX2568055,0.7540698249000001
SRX2568056,-0.2976768797
SRX2568057,1.3809380551000001
SRX2568058,0.0912136025
SRX2568059,0.8441719285
SRX2568060,1.2072756652
SRX2568061,0.7964558149000001
SRX2568062,-0.173538777
SRX2568063,0.8800414940000001
SRX2568064,-0.706502717
Abaum_0001,0.7646238694
Abaum_0002,2.2436768022
Abaum_0003,3.2278365473
Abaum_0004,-0.9054609636000001
Abaum_0005,-0.6763785783
Abaum_0006,-0.5927520578000001
Abaum_0007,-0.7159332637
Abaum_0008,1.8545079056
Abaum_0009,-0.3106612989
Abaum_0010,0.2033185184
Abaum_0011,-0.0600553157
Abaum_0012,0.0600553157
Abaum_0013,0.11127504140000001
Abaum_0014,0.38332020180000004
Abaum_0015,0.5323784423
Abaum_0016,0.9409365878
ERX1221046,0.2025259355
ERX1221048,0.0357640162
ERX1221049,-0.2382899517
ERX1221050,0.8846645731
ERX1221052,-0.1160687537
ERX1221053,0.0294198928
ABNM035,0.29297449600000003
ABNM036,-0.29297449600000003
ABNM037,0.600746427
ABNM038,-0.398844843
ABNM041,0.006101359000000001
ABNM042,-0.09079219999999999
ABNM019,0.10565505300000001
ABNM020,-0.10565505300000001
ABNM021,-0.26883873550000004
ABNM022,-1.0244728354
ABNM023,-1.424834952
ABNM024,-1.4915623262
ABNM025,-0.4798508446
ABNM026,-1.0296228389
ABNM027,0.8568519436
ABNM028,-0.8568519436
ABNM029,0.288064557
ABNM030,-0.9361700282000001
ABNM031,-0.7075787514
ABNM032,-1.1337811774
ABNM033,-0.5152114082
ABNM034,-1.0094243777
ABNM001,-0.24371697320000002
ABNM002,0.24371697320000002
ABNM003,0.2748930509
ABNM004,0.46116430420000004
ABNM005,-1.594490959
ABNM006,-0.6516073440000001
ABNM007,-0.5665068989
ABNM008,-0.8981743767
ABNM009,-0.9306619353000001
ABNM010,-0.9668478354000001
ABNM043,-0.4803044675
ABNM044,0.4803044675
ABNM045,-0.2675751185
ABNM046,0.1542302435
ABNM047,1.4515720985
ABNM048,1.3310568385
ABNM011,0.057833202800000004
ABNM012,-0.057833202800000004
ABNM013,0.1305327254
ABNM014,-0.818724776
ABNM015,-2.0455204748
ABNM016,-1.9241444061
ABNM017,-1.3615677467
ABNM018,-1.879524487
