,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.2121757081,0.029705921027588334,2.0,44.0,7.1911704499,47.0,7.2331809663
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.03082740725,0.6281663176877625,2.0,48.0,4.5866467443,52.0,5.4750080702
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.55245565785,0.04969609298758711,2.0,49.0,5.5875961022,53.0,5.5173152135
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.52382184515,0.21372145080607144,2.0,50.0,5.372697958,54.0,5.6749457323
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.2799692086,0.03286618106108778,2.0,51.0,6.3032091081,55.0,6.2567293091
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.3352582359500005,0.0689660067580861,2.0,56.0,7.384024567,57.0,7.2864919049
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.303605227449999,0.1805495855035776,2.0,58.0,7.1759373912,59.0,7.4312730637
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.0850940543,0.059127574098274696,2.0,60.0,7.0432845457,61.0,7.1269035629
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.1646432674,0.06396645584999301,2.0,62.0,7.1194121527,63.0,7.2098743821
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.598873146700001,0.5263867301278274,2.0,64.0,4.2266615203,65.0,4.9710847731
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.29010972555,0.18715973523535712,2.0,66.0,6.4224516435,67.0,6.1577678076
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.6231810952,0.14198431732125166,2.0,68.0,6.7235791688,69.0,6.5227830216000005
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.04042493645,0.09935498162259247,2.0,70.0,5.1106795177,71.0,4.9701703552000005
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.1684693458,0.11468154111593265,2.0,72.0,6.2495614412,73.0,6.0873772504
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.2163569484,0.05705297838086611,2.0,74.0,7.2566994962999996,75.0,7.1760144005
38,ICA-Set002__USA300 LAC CA-MHB Control,6.40216589205,0.2737024477763299,2.0,76.0,6.5957027489,77.0,6.2086290352
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.24292522885,0.002333317815494904,2.0,78.0,7.2445751337,79.0,7.241275324
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.60072650645,0.036651092790414695,2.0,80.0,6.6266427427,81.0,6.5748102702
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.0402921474,0.15759063590510483,2.0,82.0,5.9288587401,83.0,6.1517255547
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.37910277215,0.13249376776275562,2.0,84.0,6.4727900138,85.0,6.2854155305
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.3468318284,0.004852041857444194,2.0,86.0,6.3434009167,87.0,6.3502627401
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.7543762333499995,0.18142893458711534,2.0,88.0,6.6260866034,89.0,6.8826658633
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.17210668165,0.14286044334137096,2.0,90.0,6.2731242699,91.0,6.0710890934
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.755577036,0.1740174701669807,2.0,92.0,5.6325281028,93.0,5.8786259692
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.6385584275500005,0.6226275613015946,2.0,94.0,6.1982942568,96.0,7.0788225983
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.130465442149999,0.08415174430960769,2.0,95.0,5.1899697112,97.0,5.0709611731
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.80827254475,0.19182646236596507,2.0,98.0,4.9439143371,99.0,4.6726307524
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.4765625505,0.36312102080132735,2.0,100.0,5.7333278867,101.0,5.2197972143
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.50776513225,0.4176442712859369,2.0,102.0,5.2124460359,103.0,5.8030842286
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.0997651907,0.22252791429317093,2.0,104.0,5.2571161879,105.0,4.9424141935
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.668959789700001,0.2384637347375621,2.0,106.0,5.5003404658,107.0,5.8375791136
