,USA300HOU_RS13320
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.1269035629
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.1194121527
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.2098743821
USA300_TCH1516_BK-Set001_THB_Control_1,4.2266615203
USA300_TCH1516_BK-Set001_THB_Control_2,4.9710847731
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.4224516435
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.1577678076
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.7235791688
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.5227830216000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.1106795177
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.9701703552000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.2495614412
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.0873772504
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.2566994962999996
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.1760144005
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.5957027489
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.2086290352
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.2445751337
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.241275324
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.6266427427
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.5748102702
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.9288587401
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.1517255547
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.4727900138
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.2854155305
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.3434009167
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.3502627401
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.6260866034
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.8826658633
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.2731242699
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.0710890934
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.6325281028
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.8786259692
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.1982942568
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.1899697112
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.0788225983
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.0709611731
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.9439143371
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.6726307524
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.7333278867
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.2197972143
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.2124460359
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.8030842286
USA300_TCH1516_ICA-Set003_Control_1,5.2571161879
USA300_TCH1516_ICA-Set003_Control_2,4.9424141935
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.5003404658
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.8375791136
