k,Name,in_iM,gene_weight,Regulator,Function,Category
27,PerR,False,0.022373102000000002,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.022031269000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.019576966,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.019294716,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.018788248,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,-0.016411789,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.014705852,NreC or Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.01349228,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.01259365,,B-lactam Resistance,Stress Response
22,VraR,False,0.011970912,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.011872209,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,-0.011510310000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,0.011109801,,Prophage Expression,Mobile Elements
15,PurR,False,-0.010445872,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.010245396,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,0.008606199,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.00784492,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.007215347,,,Genomic Strain Difference
18,LacR,False,0.006917648,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,-0.006435397000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,0.006085423,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,0.004246361000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.0034694950000000004,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.003168492,SigS,Stress Response,Stress Response
4,SigB,False,-0.002649746,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.001585781,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.0013661090000000001,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.000564323,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.0005325320000000001,,,Uncharacterized
