,102
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.3406635058
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-1.158277759
Diallyl_disulphide_treatment:PAO1_DDS:1,-4.0140513679
Diallyl_disulphide_treatment:PAO1_DDS:2,-5.795406253
Diallyl_disulphide_treatment:PAO1_DDS:3,-3.8546715678
Dispersed_cells:PAO1_dispersed_wt:1,-0.9441148369000001
Dispersed_cells:PAO1_dispersed_wt:2,0.9441148369000001
Dispersed_cells:PyhjH_dispersed:1,-5.5667457297
Dispersed_cells:PyhjH_dispersed:2,-5.4515874476
Dispersed_cells:PA01_Planktonic:1,-16.1520534127
Dispersed_cells:PA01_Planktonic:2,-17.3678564911
Dispersed_cells:PAO1_Biofilm:1,-7.217010412
Dispersed_cells:PAO1_Biofilm:2,-7.7562722081
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-3.2542862976
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-3.3564037884
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-1.6546749891
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,1.2192916701
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.571712667
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.6475790031
Farnesol_treatment:RNA of 0-1F_L:1,-0.9704303605000001
Farnesol_treatment:RNA of 0-1F_L:2,-0.2964091452
Farnesol_treatment:RNA of 0-1F_L:3,1.2668395058
Farnesol_treatment:RNA of 6-F_L1:1,-0.41114992910000003
Farnesol_treatment:RNA of 6-F_L1:2,-0.5556595599
Farnesol_treatment:RNA of 6-F_L1:3,-0.6314867576000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.1006080517
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.1006080517
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.8509575023
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.5049808116
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-1.1078357178
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.47991550510000003
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-9.3991902846
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,2.0628934741
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.47514225120000003
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-3.7102237074
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,1.1438061063
HapZ_SagS_mutant:delHapZp:1,0.3171582591
HapZ_SagS_mutant:delHapZp:2,1.2572320839
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-2.678388688
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,1.5345825817
HapZ_SagS_mutants:delHApZ:1,-0.7818818965000001
HapZ_SagS_mutants:delHApZ:2,0.1973336933
HapZ_SagS_mutants:delHApZ:3,-0.36027402610000003
HapZ_SagS_mutants:delSagS:1,0.9544265651
HapZ_SagS_mutants:delSagS:2,2.6013728381
HapZ_SagS_mutants:delSagS:3,-0.5614443450000001
HapZ_SagS_mutants:delHapZp:3,0.5389242616000001
Lung_infection_transcriptome:PA01_LS1:1,9.5327892852
Lung_infection_transcriptome:PA01_LS1:2,9.3694653366
Lung_infection_transcriptome:PA01_CS1:1,-1.0536298014
Lung_infection_transcriptome:PA01_CS1:2,1.0536298014
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.1407004249
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.1407004249
Metabolic_fitness_plasmid:PAO1_pAKD1:1,2.2616184351
Metabolic_fitness_plasmid:PAO1_pAKD1:2,1.1054787913
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-5.3484854983
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-6.1305121875
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,2.0139176538
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,1.0753189939
Metabolic_fitness_plasmid:PAO1_pBS228:1,0.3865462811
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.8121322228000001
Metabolic_fitness_plasmid:PAO1_RmS149:1,2.4671065777
Metabolic_fitness_plasmid:PAO1_RmS149:2,1.3555980101
Mucin_glycans:ABTGC:1,-2.0379935615
Mucin_glycans:ABTGC:2,-0.354966608
Mucin_glycans:ABTGC:3,1.2318586066
Mucin_glycans:ABTGC:4,0.10423504010000001
Mucin_glycans:ABTGC:5,1.0568665228
Mucin_glycans:MUC5B:1,5.3902273912
Mucin_glycans:MUC5B:2,5.8321943715
Mucin_glycans:Glycans:1,-1.4752947338
Mucin_glycans:Glycans:2,-0.47988583700000004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-8.9233009569
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-8.3666984442
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-6.0911620483
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,8.7245576862
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,9.4001488591
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,7.5894680626
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-7.7303611296
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-8.4472515621
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-7.7327797438
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,7.3346969538
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,7.933282917
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,8.6424125646
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.0931439847
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.0931439847
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-3.2614642379
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-2.9354961563
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.8311194197
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,0.36795162810000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,3.7081271232
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,3.8259974352
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,1.6311854225
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,2.689307641
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.6726870724
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.4591713099
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.5990978019000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.8126135644
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-6.1146407559
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-6.3964980374
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.39579538210000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.7180794149
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.3222840329
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-4.399760677
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-1.5370248603999999
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-6.3682313248
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-5.1569850813
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,1.3665122098
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,2.0554312465
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,2.5148420811000003
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,6.1014997464
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,6.8316464241
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,6.8236356732
Rosmarinic_acid:PAO1-100UMRA:1,0.7146998720000001
Rosmarinic_acid:PAO1-100UMRA:2,2.7884900118
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.2727459338
Rosmarinic_acid:PAO1_DMSO_Control:2,0.38113692320000003
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.1083909894
Testosterone_treatment:Testosterone_Control:1,1.8570718448
Testosterone_treatment:Testosterone_Control:2,-1.8570718448
Testosterone_treatment:Testosterone_2.5:1,0.322676212
Testosterone_treatment:Testosterone_2.5:2,-4.6396244209
Tf_toxin_expression:PAO1_WT:1,-2.3647984821
Tf_toxin_expression:PAO1_WT:2,2.3647984821
Tf_toxin_expression:PAO1_derfA:1,-3.6090036803
Tf_toxin_expression:PAO1_derfA:2,-3.0956960772
Zinc_treatment:PA_Zn:1,1.7579902496000002
Zinc_treatment:PA_Zn:2,0.2534600436
Zinc_treatment:PA_Zn:3,0.2151661403
Zinc_treatment:PA_Zn_wt:1,0.6970842275
Zinc_treatment:PA_Zn_wt:2,-0.6970842275
Paeru_PRECISE:CAMHB_wt:1,2.729066099
Paeru_PRECISE:CAMHB_wt:2,2.5087369386000002
Paeru_PRECISE:CAMHB_wt:3,-1.0690580711
Paeru_PRECISE:CAMHB_wt:4,0.7880221248
Paeru_PRECISE:M9glucAA_Pqt10:1,-0.5486750597
Paeru_PRECISE:M9glucAA_Pqt10:2,2.4584724792
Paeru_PRECISE:M9glucAA_Pqt:1,3.1810065116
Paeru_PRECISE:M9glucAA_Pqt:2,1.9017209031000002
Paeru_PRECISE:M9glucAA_wo_Pqt:1,3.2173763677
Paeru_PRECISE:M9glucAA_wo_Pqt:2,3.3175258313000002
Paeru_PRECISE:M9glucAA_NaCl:1,6.0974266497
Paeru_PRECISE:M9glucAA_NaCl:2,4.3435325957
Paeru_PRECISE:M9glucAA_NaCl:3,2.400202045
Paeru_PRECISE:CAMHB_wt:5,-0.3567921981
Paeru_PRECISE:CAMHB_wt:6,0.6146471012
Paeru_PRECISE:LB_wt:1,7.4629543664
Paeru_PRECISE:LB_wt:2,3.9668724280000003
Paeru_PRECISE:M9glucAA_wt:1,-0.0097301227
Paeru_PRECISE:M9glucAA_wt:2,0.0097301227
Paeru_PRECISE:M9glucAA_lowpH:1,0.8019913598
Paeru_PRECISE:M9glucAA_lowpH:2,2.0912183809
Paeru_PRECISE:M9glucAA_DPD:1,1.6670972666
Paeru_PRECISE:M9glucAA_DPD:2,2.5461122462
Paeru_PRECISE:M9sucAA_wt:1,7.0527724665000004
Paeru_PRECISE:M9sucAA_wt:2,5.9581828184
Paeru_PRECISE:M9glucAA_NaCl:4,4.0774460953
Paeru_PRECISE:M9glucAA_NaCl:5,5.69266876
Paeru_PRECISE:M9sucAA_wt:3,2.8213960241000002
Paeru_PRECISE:M9sucAA_wt:4,2.9976971475000003
Paeru_PRECISE:R10LB_wt:1,2.8625406718
Paeru_PRECISE:M9glucAA_NaCl:6,1.2082862632
Paeru_PRECISE:M9glucAA_NaCl:7,2.4744091179
Paeru_PRECISE:M9fructAA_wt:1,-0.8703893644
Paeru_PRECISE:M9fructAA_wt:2,-1.1734455767
Paeru_PRECISE:M9GlcNAcAA_wt:1,-2.574806271
Paeru_PRECISE:M9GlcNAcAA_wt:2,-2.5369883331
Paeru_PRECISE:M9pyruvAA_wt:1,7.7383363959
Paeru_PRECISE:M9pyruvAA_wt:2,1.5005940222
Paeru_PRECISE:M9fructAA_wt:3,-1.6872249548
Paeru_PRECISE:M9fructAA_wt:4,-1.7639815751999999
Paeru_PRECISE:M9GlcNAcAA_wt:3,-0.49727322170000005
Paeru_PRECISE:M9GlcNAcAA_wt:4,0.6841058853
Paeru_PRECISE:M9glycAA_wt:1,1.204206762
Paeru_PRECISE:M9glycAA_wt:2,0.1847465133
Paeru_PRECISE:M9pyruvAA_wt:3,4.3651443228
Paeru_PRECISE:CAMHB_wt:7,1.3562540851
Paeru_PRECISE:CAMHB_wt:8,0.3451982698
Paeru_PRECISE:R10LB_wt:2,1.2053169844
Paeru_PRECISE:R10LB_wt:3,2.6684091292
Paeru_PRECISE:R10LB_wt:4,0.1016199046
Paeru_PRECISE:R10LB_wt:5,-1.8785132646
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,2.6120609662
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,3.1460745776
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,3.0074161041
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,2.5501240233
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,3.3209378008
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,0.5890167129
Paeru_PRECISE:M9sucAA_wt:5,3.7836446467
Paeru_PRECISE:M9sucAA_wt:6,3.094311039
Paeru_PRECISE:R10LB_wt:6,1.5100222908
Paeru_PRECISE:R10LB_wt:7,1.4712029027
Paeru_PRECISE:LB_wt:3,1.0979929018
Paeru_PRECISE:LB_wt:4,1.2739785207
Paeru_PRECISE:R10LB_NaCl:1,14.8772954697
Paeru_PRECISE:R10LB_NaCl:2,11.52796837
Paeru_PRECISE:M9glucAA_PAO1_wt:1,3.1846759789
Paeru_PRECISE:M9glucAA_Zn:1,-31.6522775052
Paeru_PRECISE:M9glucAA_Cu:1,-15.1366795363
Paeru_PRECISE:M9glucAA_NaOCl:1,-3.5948179682
Paeru_PRECISE:M9GlcNAcAA_8:1,1.3563874497000001
Paeru_PRECISE:M9GlcNAcAA_8:2,-0.3180757199
Paeru_PRECISE:M9GlcNAcAA_4:1,-1.0105933684
Paeru_PRECISE:M9GlcNAcAA_4:2,0.6101163460000001
Paeru_PRECISE:M9GlcNAcAA_2:1,-3.2708868469
Paeru_PRECISE:M9GlcNAcAA_2:2,-1.7681704026
Paeru_PRECISE:M9GlcNAcAA_1:1,-4.1973956074
Paeru_PRECISE:M9GlcNAcAA_1:2,-0.8344806840000001
Paeru_PRECISE:M9glucAA_NaOCl:2,-2.7137706685
Paeru_PRECISE:M9glucAA_Cu:2,-16.3712188618
Paeru_PRECISE:M9glucAA_Fe:1,4.2402321314
Paeru_PRECISE:M9glucAA_Fe:2,3.5280942494
Paeru_PRECISE:M9glucAA_Zn:2,1.9057032162
Paeru_PRECISE:M9glucAA_PAO1_wt:2,4.7760059351
Paeru_PRECISE:CAMHB_Mec:1,-0.29551302890000003
Paeru_PRECISE:CAMHB_Mec:2,2.4716466888
Paeru_PRECISE:CAMHB_Azt:1,-37.496483475
Paeru_PRECISE:CAMHB_Azt:2,-39.5257513462
Paeru_PRECISE:CAMHB_Pip:1,0.1075527741
Paeru_PRECISE:CAMHB_Pip:2,2.0637271872
Paeru_PRECISE:CAMHB_Ceft:1,0.625012203
Paeru_PRECISE:CAMHB_Ceft:2,-3.0154280835
Paeru_PRECISE:CAMHB_Ceft:3,1.0030368479
Paeru_PRECISE:CAMHB_Ceft:4,-2.5529938815
Paeru_PRECISE:M9glucAA_Ceft:1,-3.9585204851
Paeru_PRECISE:M9glucAA_Ceft:2,-6.259919941
Paeru_PRECISE:M9glucAA_Gent:1,6.0020439875
Paeru_PRECISE:M9glucAA_Gent:2,6.8662449893
Paeru_PRECISE:M9glucAA_Pip:1,7.1373718052
Paeru_PRECISE:M9glucAA_Pip:2,4.1363696786
Paeru_PRECISE:M9glucAA_Azt:1,-42.4738837768
Paeru_PRECISE:M9glucAA_Azt:2,-43.7036709263
Paeru_PRECISE:CAMHB_Mero:1,0.7345939163
Paeru_PRECISE:CAMHB_Mero:2,1.1298355047
Paeru_PRECISE:CAMHB_Tet:1,-18.0945342093
Paeru_PRECISE:CAMHB_Tet:2,-14.2042061578
Paeru_PRECISE:R10LB_Gent:1,1.9111097716
Paeru_PRECISE:R10LB_Ceft:1,1.834528208
Paeru_PRECISE:R10LB_Ceft:2,3.3053542025000002
Paeru_PRECISE:CAMHB_Biofilm:1,-2.2886732927
Paeru_PRECISE:CAMHB_Biofilm:2,-0.9833486905000001
Paeru_PRECISE:M9glucAA_Biofilm:1,3.3477137322
Paeru_PRECISE:M9glucAA_Biofilm:2,4.0005279947
Paeru_PRECISE:R10LB_Gent:2,2.9868635752
Paeru_PRECISE:R10LB_Pip:1,4.0231822411
Paeru_PRECISE:R10LB_Pip:2,2.5065907914
Paeru_PRECISE:R10LB_Mec:1,-0.2586206712
Paeru_PRECISE:R10LB_Mec:2,-0.45027611510000004
Paeru_PRECISE:CAMHB_Azt:3,-9.3670018465
Paeru_PRECISE:CAMHB_Azt:4,-0.6644698239
Paeru_PRECISE:CAMHB_Biofilm:3,-1.2878843450000002
Paeru_PRECISE:CAMHB_Biofilm:4,1.523064207
Paeru_PRECISE:M9glucAA_Biofilm:3,0.4731917598
Paeru_PRECISE:M9glucAA_Biofilm:4,5.7809659223
Paeru_PRECISE:R10LB_Mero:1,4.6570383068
Paeru_PRECISE:R10LB_Mero:2,4.5227702041
Paeru_PRECISE:LB_Cam:1,-3.9117190759
Paeru_PRECISE:LB_Cam:2,-7.2241573642
Paeru_PRECISE:CAMHB_Ceft:5,2.2796530303
Paeru_PRECISE:CAMHB_Cip:1,2.2486723833
Paeru_PRECISE:CAMHB_Cip:2,4.4031132424
ampC_mutation:PA_Cef_taz_wt:1,0.9652380053
ampC_mutation:PA_mutS_Cef_taz:1,1.8990281915
ampC_mutation:PA_mutS:1,4.4574391143
ampC_mutation:PA_mutS:2,-3.3663947704
ampC_mutation:PA_mutS:3,7.0223141178
ampC_mutation:PA_Cef_taz_wt:2,-0.9652380053
ampC_mutation:PA_mutS_Cef_taz:2,2.5611026672
ampC_mutation:PA_mutS:4,0.4862352212
ampC_mutation:PA_mutS:5,-9.3823072283
ampC_mutation:PA_mutS:6,4.2697622422
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,4.656334012
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,5.320356969
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-10.9782888827
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-12.734516792400001
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,0.3894371367
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.6695220822
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.0590321664
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.0590321664
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-35.4342910556
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-40.9593142294
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-46.7457516946
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-45.3690796392
cysB_mutant:PAO1HH_wt:1,1.6976449596
cysB_mutant:PAO1HH_wt:2,-1.6976449596
cysB_mutant:cysBHH:1,2.6800858808
cysB_mutant:cysBHH:2,2.1502218791
cysB_mutant:cysBHH:3,3.8474482719000003
ersA_knockout:delersA:1,-2.1235354891
ersA_knockout:delersA:2,6.47839896
ersA_knockout:wt_BHI:1,0.6461099984
ersA_knockout:wt_BHI:2,-0.6461099984
gcsR_mutant:PAO1_rep_wt:1,0.12432217350000001
gcsR_mutant:PAO1_rep_wt:2,-0.12432217350000001
gcsR_mutant:GcsR_rep:1,0.8590972441
gcsR_mutant:GcsR_rep:2,0.5005151086
mexZ_knockout:del_mexZ:1,2.9761779379
mexZ_knockout:del_mexZ:2,1.4699382055
mexZ_knockout:del_mexZ:3,0.5737543548
mexZ_knockout:wt_LB:1,-7.4660484319
mexZ_knockout:wt_LB:2,2.4968031427
mexZ_knockout:wt_LB:3,4.9692452892
n-alkanes_treatment:PA_alkane:1,-7.245634886
n-alkanes_treatment:PA_alkane:2,-6.8419078287
n-alkanes_treatment:PA_Glycerol:1,-1.5887885307
n-alkanes_treatment:PA_Glycerol:2,0.9425462417
n-alkanes_treatment:PA_Glycerol:3,0.646242289
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.7022889929
natural_RNA_aptamers:PA_Water_rep_wt:2,0.7022889929
natural_RNA_aptamers:PA_FMN_rep:1,-0.6276545652000001
natural_RNA_aptamers:PA_FMN_rep:2,-0.24759317700000003
NC_002516.2:Planktonic_total_RNA_Rep:1,-3.6250057662
NC_002516.2:Planktonic_total_RNA_Rep:2,1.3480029514
NC_002516.2:Planktonic_total_RNA_Rep:3,2.2770028148
NC_002516.2:Biofilm_total_RNA_Rep:1,-4.2857954073
NC_002516.2:Biofilm_total_RNA_Rep:2,-3.2255633505
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,1.1037855437
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-1.3148774052
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-1.3586862241
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,2.9254460309
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,2.8384701859
p-anisaldehyde_epigallocatechin_gallate:Combination:1,3.878639463
p-anisaldehyde_epigallocatechin_gallate:Combination:2,3.9874820890000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.41956751870000003
p-anisaldehyde_epigallocatechin_gallate:Combination:3,3.3471902122
p-anisaldehyde_epigallocatechin_gallate:Combination:4,3.0819596404
p-anisaldehyde_epigallocatechin_gallate:Combination:5,5.8687624678
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.7410937178
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.7822593446
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,3.0615589862
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,2.8744313596
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,2.5459159578
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,2.5834206689
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,1.194400547
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,3.2762515877
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,3.1554430231
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.5350995829
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-26.6149108884
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-30.6838513886
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-30.0954911337
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.10251964420000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.059690412500000005
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.042829231700000005
relA-spoT_double-mutant:plank_WT_1:1,0.7178078745
relA-spoT_double-mutant:plank_WT_1:2,0.9298040845000001
relA-spoT_double-mutant:plank_WT_1:3,-1.6476119591
relA-spoT_double-mutant:plank_rel-spot:1,4.5139709864
relA-spoT_double-mutant:plank_rel-spot:2,3.637657928
sRNA_PA0805.1_overexpression:EmptyVector_1:1,1.8312443055
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.5985452956
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.45234296760000003
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.5295229316
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.25083311070000003
sRNA_PA0805.1_overexpression:PA08051:1,-0.790731504
sRNA_PA0805.1_overexpression:PA08051:2,-3.9304494510000003
sRNA_PA0805.1_overexpression:PA08051:3,-5.7039189444
sRNA_PA0805.1_overexpression:PA08051:4,-4.782058532
sRNA_PA0805.1_overexpression:PA08051:5,-3.9249637213
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,2.6457365604
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.1359209074
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.346872717
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.346872717
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.9081576378
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.9081576378
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-2.147262928
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,3.8545409776
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,2.7086690303000003
yhjH_knockout:PA_delyhjH_wt:1,0.1402443725
yhjH_knockout:PA_delyhjH_wt:2,-0.1402443725
yhjH_knockout:PA_delyhjH:1,3.3238924788
yhjH_knockout:PA_delyhjH:2,3.429803176
yhjH_knockout:PA_delwspF:1,3.7623922395
yhjH_knockout:PA_delwspF:2,2.0394864993
