,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07974617130015076,2.0,0.0,-0.05638905850000064,1.0,0.05638905850000064,,,,,,,,
1,fur__wt_dpd,-0.11088170199999992,0.10838364238481418,2.0,2.0,-0.034242893500000086,3.0,-0.18752051049999974,,,,,,,,
2,fur__wt_fe,-0.32840634599999996,0.038554947039615234,2.0,4.0,-0.3011438814999998,5.0,-0.3556688105000001,,,,,,,,
3,fur__delfur_dpd,-0.09679793049999974,0.17805853988378598,2.0,6.0,-0.22270433150000013,7.0,0.02910847050000065,,,,,,,,
4,fur__delfur_fe2,-0.1933337594999993,0.06429683777563149,2.0,8.0,-0.14786902949999892,9.0,-0.2387984894999997,,,,,,,,
5,acid__wt_ph5,-0.16778372499999916,0.04072628953108977,2.0,10.0,-0.19658156049999945,11.0,-0.1389858894999989,,,,,,,,
6,acid__delgadx_ph5,0.005066481500000109,,1.0,12.0,0.005066481500000109,,,,,,,,,,
7,acid__delgadw_ph5,-0.021869824499999524,0.031411790398514536,2.0,13.0,0.0003416655000005875,14.0,-0.044081314499999635,,,,,,,,
8,acid__delgade_ph5,-0.04510365949999917,0.02444160409690852,2.0,15.0,-0.06238648350000009,16.0,-0.027820835499998253,,,,,,,,
9,oxidative__wt_pq,-0.011189225499999456,0.26475828825436,2.0,17.0,0.17602315550000114,18.0,-0.19840160650000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.10303019950000003,0.02556361850987717,2.0,19.0,-0.08495399149999994,20.0,-0.12110640750000012,,,,,,,,
11,oxidative__delsoxr_pq,0.03244607250000042,0.03327834441145403,2.0,21.0,0.055977415500001015,22.0,0.00891472949999983,,,,,,,,
12,oxidative__delsoxs_pq,-0.27827838999999965,0.030186960538239535,2.0,23.0,-0.29962379449999954,24.0,-0.25693298549999977,,,,,,,,
13,nac_ntrc__wt_csn,0.02626116900000008,0.025491328862315647,2.0,25.0,0.044286260499999834,26.0,0.008236077500000327,,,,,,,,
14,nac_ntrc__wt_cytd,0.10254684149999928,0.04269299319876853,2.0,27.0,0.0723583364999989,28.0,0.13273534649999966,,,,,,,,
15,nac_ntrc__wt_gln,0.03209165600000042,0.004309996143561188,2.0,29.0,0.0351392835000004,30.0,0.029044028500000433,,,,,,,,
