,b1179
p1k_00001,-0.05638905850000064
p1k_00002,0.05638905850000064
p1k_00003,-0.034242893500000086
p1k_00004,-0.18752051049999974
p1k_00005,-0.3011438814999998
p1k_00006,-0.3556688105000001
p1k_00007,-0.22270433150000013
p1k_00008,0.02910847050000065
p1k_00009,-0.14786902949999892
p1k_00010,-0.2387984894999997
p1k_00011,-0.19658156049999945
p1k_00012,-0.1389858894999989
p1k_00014,0.005066481500000109
p1k_00015,0.0003416655000005875
p1k_00016,-0.044081314499999635
p1k_00017,-0.06238648350000009
p1k_00018,-0.027820835499998253
p1k_00019,0.17602315550000114
p1k_00020,-0.19840160650000005
p1k_00021,-0.08495399149999994
p1k_00022,-0.12110640750000012
p1k_00023,0.055977415500001015
p1k_00024,0.00891472949999983
p1k_00025,-0.29962379449999954
p1k_00026,-0.25693298549999977
p1k_00027,0.044286260499999834
p1k_00028,0.008236077500000327
p1k_00029,0.0723583364999989
p1k_00030,0.13273534649999966
p1k_00031,0.0351392835000004
p1k_00032,0.029044028500000433
p1k_00033,-0.07562286350000047
p1k_00034,-0.0956994765000001
p1k_00035,-0.10277281649999992
p1k_00036,-0.18320449650000012
p1k_00037,-0.004841914499999156
p1k_00038,0.0030357495000004064
p1k_00039,-0.14788725250000126
p1k_00040,-0.2831967915
p1k_00041,0.1481467624999988
p1k_00042,-0.0011188454999997433
p1k_00043,-0.04135378949999957
p1k_00044,-0.030378694499999526
p1k_00045,-0.2380919204999996
p1k_00046,-0.2610276374999998
p1k_00047,-0.13611225150000014
p1k_00048,-0.06767065449999965
p1k_00049,-0.3375186254999996
p1k_00050,-0.598677509499999
p1k_00051,-0.5496402214999998
p1k_00052,-1.0513327004999995
p1k_00053,-1.0182459585000003
p1k_00054,-0.5901941654999998
p1k_00055,-0.5882458284999998
p1k_00056,-0.2675468064999995
p1k_00057,-0.3154878854999996
p1k_00058,-0.11526508249999967
p1k_00059,-0.1967670654999996
p1k_00060,0.3088972235000007
p1k_00061,0.42210437850000027
p1k_00062,-0.41756519449999896
p1k_00063,0.04718474249999982
p1k_00064,0.19259007850000032
p1k_00065,-0.08197151750000131
p1k_00066,-1.8197994554999992
p1k_00067,-1.8974729934999999
p1k_00068,0.021869066499999867
p1k_00070,-0.19745606449999895
p1k_00071,-0.33206410549999976
p1k_00072,-0.3803497644999991
p1k_00073,-0.5965755994999995
p1k_00074,-0.5207936125000012
p1k_00075,-0.4038597594999995
p1k_00077,-0.22420465049999996
p1k_00078,-0.2710445975000013
p1k_00079,-0.7037290884999994
p1k_00080,-0.5255776054999997
p1k_00081,-0.035317708500000045
p1k_00082,-1.0788803555
p1k_00083,-0.9942887175
p1k_00084,-0.8207549474999993
p1k_00085,-0.7617201985
p1k_00086,-0.40242398949999897
p1k_00087,-0.21383647149999965
p1k_00088,0.04349413550000048
p1k_00089,0.04247071850000062
p1k_00090,-0.2263568034999999
p1k_00091,-0.19335357749999996
p1k_00092,-0.7494838104999992
p1k_00093,-0.4819289094999997
p1k_00094,-1.0498643375
p1k_00095,-0.9024356425000004
p1k_00096,-0.3273101924999997
p1k_00097,0.0317446014999998
p1k_00098,-0.6388068685000006
p1k_00099,-0.6742330704999997
p1k_00100,-0.2674019294999992
p1k_00101,-0.6533885984999994
p1k_00102,-0.7989704875000001
p1k_00103,-1.274313499499999
p1k_00104,-1.2212290075
p1k_00105,-0.7006769904999999
