k,name,in_iM,gene_weight,regulator,function,category
66,nquinone ALE 3,False,-0.0303929444215594,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
146,Glycolate,False,-0.0204662079613357,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
87,YieP,False,-0.0198062229568444,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
33,Curli-2,False,0.017746883273848,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
173,IS Elements-1,False,-0.0171481087488621,,Unknown,Unknown
65,NRZ,False,0.0160298311382887,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
34,Acid Shock RNA,False,0.0158764672354384,,Very low pH-responsive acid shock polypeptide,Acid Stress
142,UC-5,False,-0.0154850239591605,,Unknown,Unknown
75,yceO,False,-0.0152053482412289,,Unknown,Unknown
132,rcsB KO,False,-0.0150216176856122,,rcsB KO and associated regulatory changes,Envelope Stress
36,cydB/appC KO,False,-0.014943977419838,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
7,Sialic Acid,False,-0.0147433304714475,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
67,RpoE,False,-0.0146379835086611,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
188,Oxidoreductase,False,-0.0132855696720926,,Putative oxidoreductase components,Redox Stress
133,malE OE,False,-0.0131016011677332,,Accounts for malE plasmid overexpression,Carbon Metabolism
90,Leu/Val/Ile,False,-0.0130763236284128,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
192,crp KO-2,False,0.0127485367048568,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
71,ymgI,False,-0.0127230058365559,,Unknown,Unknown
137,Phosphate-2,False,-0.012673717602204,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
13,RpoH,False,-0.0125515791257132,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
52,lsrB KO,False,0.0124596101577086,,lsrB KO and compensatory regulatory changes,Quorum Sensing
119,entC/ubiC KO-1,False,-0.0123991853884107,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
15,ldrC,False,-0.0122974714451171,,Unknown,Unknown
35,FucR/ExuR,False,0.0122105697975028,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
61,glrR KO,False,-0.0121565023524186,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
197,CCK-PGI Del,False,0.0121448113706147,,Unknown,Unknown
68,Cellulose,False,0.0120693061775532,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
80,Thiamine-2,False,0.0117440418146756,,Thiamine uptake and biosynthesis,Cofactor Metabolism
141,ROS TALE Del-2,False,0.0117074336259114,,Unknown,Unknown
189,UC-7,False,0.0114314975523082,,Unknown,Unknown
182,Fatty Acid,False,-0.0112550885345949,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
17,Zinc-1,False,0.0112429312879421,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
73,trxC Del,False,-0.010895456119284,,Unknown,Unknown
190,Efflux Pump,False,-0.010551148459861,,Multidrug/spermidine efflux pump,Resistance
140,ytiC,False,-0.0096968252797026,,Unknown,Unknown
51,RpoS,False,-0.0093425470001351,RpoS,Master regulator of global stress response,Global Stress
45,Resistance,False,-0.0091795912264325,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
8,yqhI,False,-0.0090752112295179,,Unknown,Unknown
91,NDH-1,False,-0.0089493611885752,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
130,ldrD,False,0.0087072419703399,,Unknown,Unknown
156,Fnr-2,False,-0.0086813508178216,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
136,Pyruvate-2,False,0.0086256513986548,PyrR,Pyruvate sensing and transport,Carbon Metabolism
102,Thr/Ser-1,False,-0.0085085879283082,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
158,Cysteine-2,False,-0.0084356719244289,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
134,Crp-2,False,-0.008232841076647,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
196,Glyoxylate,False,-0.008129486768272,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
62,Fnr-1,False,0.0081233929626286,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
85,DNA Damage,False,-0.0081165296473982,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
127,Cold Shock,False,-0.008107624667649,,Cold shock proteins,Temperature Shock
178,NO Stress,False,0.0079382925640031,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
143,FlhDC-1,False,0.0079044593594305,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
168,ydfB,False,0.0078941591425235,,Unknown,Unknown
32,CpxR,False,0.0078666740573969,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
77,ROS TALE Del-1,False,-0.0077799181696255,,Unknown,Unknown
46,PAL 10 Del,False,-0.0077795361090144,,Unknown,Unknown
16,Ferric Citrate,False,-0.007578704737843,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
21,Nucleoside,False,-0.0075572304624407,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
82,SSW SNPs,False,-0.0075232906013156,,Unknown,ALE Effects
42,Biotin,False,0.0075058106051014,BirA,Biotin biosynthesis,Cofactor Metabolism
170,Purine,False,-0.0074432415135366,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
150,Nickel/Cobalt,False,0.0073609462422591,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
12,UC-4,False,-0.0073600531985778,,Unknown,Unknown
4,FlhDC-2,False,-0.0071808563289335,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
79,Isc System,False,-0.0071793346651216,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
40,IS1,False,-0.0070161067934524,,IS1 transcripts,Unknown
57,ypaB,False,0.0069951592476272,,Unknown,Unknown
76,Potassium,False,0.0068553810087998,KdpE,Potassium sensing and transport,Metal Homeostasis
96,Dipeptide,False,0.0067973850531049,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
6,Glutamine,False,-0.0067868128708745,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
160,YcjW,False,-0.0067588824601543,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
56,Sulfate,False,-0.0067576794828411,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
103,Tryptophan,False,-0.0066096850176496,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
106,BW25113,False,0.0065548939813584,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
115,YgbI,False,-0.0064531129512187,YgbI,Tartrate transport and catabolism,Carbon Metabolism
74,ArcA,False,-0.0063392572247593,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
37,ymdG,False,0.0063290136670728,,Unknown,Unknown
172,Fimbriae,False,-0.0063121305158539,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
149,Arginine,False,-0.0062296239315791,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
28,ldrA,False,-0.0062138058742022,,Unknown,Unknown
112,pts ALE,False,0.0060034515307247,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
29,Quorum Sensing,False,-0.0059253779118833,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
