,ABUW_3636
SRX3737100,0.1707532812
SRX3737101,0.0594848948
SRX3737103,-0.21046581800000003
SRX3737104,0.0619109729
SRX3737105,-0.0652718265
SRX3737106,-0.011074709700000001
SRX3737107,0.0144355633
SRX3737108,0.4847872133
SRX3737109,0.4888051424
SRX3737110,0.5895290118000001
SRX3737111,0.5110458357000001
Abaum_0017,0.0118767358
Abaum_0018,1.9510764111
Abaum_0019,2.0351056629
Abaum_0020,0.8540255785
Abaum_0021,0.8872526593000001
Abaum_0022,0.2269237192
Abaum_0023,-0.0118767358
Abaum_0024,0.8360287994000001
Abaum_0025,1.111939339
Abaum_0026,0.256905041
SRX3141471,-0.11879383800000001
SRX3141472,-0.5863831743
SRX3141473,0.2220046381
SRX3141474,0.3643785362
SRX3141475,-0.8005629078000001
SRX3141476,-0.23225565680000002
SRX3141477,-0.35861977510000004
SRX3141478,-0.6909437908
SRX3141479,-0.2375118108
SRX8944518,0.0603717859
SRX8944519,-0.0666240295
SRX8944520,-0.06689950730000001
SRX8944521,-0.09417010740000001
SRX8944522,0.0065277214
SRX8944523,0.1549600804
SRX5930997,0.3488788305
SRX5930998,-0.8826829231000001
SRX5930999,0.5338040926000001
SRX5931001,1.7327364277
SRX5931002,1.6053588140000001
SRX4488546,1.5201252936
SRX4488547,-0.5929192844
SRX4488548,3.9896635384
SRX4488549,-0.9272060092000001
SRX4488550,3.9946346873
SRX4488551,4.3924567361
SRX4488552,4.8321540283
SRX4488553,4.8225098526
SRX4488554,3.7297031607999998
SRX4488555,4.8120430591000005
SRX4488556,3.8316635192
SRX4488557,4.0611312069
SRX2568047,-2.3321124661
SRX2568048,-2.3324214717
SRX2568049,-2.3319095865
SRX2568050,-1.4586958175
SRX2568051,-1.5709580926
SRX2568052,-1.5383907764
SRX2568053,-2.0528180426000002
SRX2568054,-2.4037261677
SRX2568055,-2.2208833176000002
SRX2568056,-1.6777783867
SRX2568057,-1.6806006525
SRX2568058,-1.6862451539
SRX2568059,-1.4292803233
SRX2568060,-1.3648778955
SRX2568061,-1.2167754543
SRX2568062,-0.020901147800000002
SRX2568063,0.2391743083
SRX2568064,-0.2182731605
Abaum_0001,0.3376380499
Abaum_0002,0.5541083871
Abaum_0003,0.14835331870000001
Abaum_0004,0.0896620297
Abaum_0005,-0.0733672971
Abaum_0006,0.1482922494
Abaum_0007,0.0225423747
Abaum_0008,0.42697596720000003
Abaum_0009,0.2449609304
Abaum_0010,-0.0032267416
Abaum_0011,-0.0595079809
Abaum_0012,0.0595079809
Abaum_0013,0.21828425680000002
Abaum_0014,0.3174392716
Abaum_0015,0.1345915303
Abaum_0016,0.25130670650000003
ERX1221046,-0.1487256558
ERX1221048,0.0818450552
ERX1221049,0.0668806006
ERX1221050,0.327923931
ERX1221052,0.0666978262
ERX1221053,0.0523281691
ABNM035,0.1334350345
ABNM036,-0.1334350345
ABNM037,0.6551207945
ABNM038,-0.3541765365
ABNM041,0.38546934650000003
ABNM042,-0.0589953165
ABNM019,-0.28274764680000003
ABNM020,0.28274764680000003
ABNM021,1.1193076284
ABNM022,0.1099814472
ABNM023,0.11622229190000001
ABNM024,-0.5942904823
ABNM025,-0.6248018219
ABNM026,-0.8841018849000001
ABNM027,0.20763549580000001
ABNM028,-0.20763549580000001
ABNM029,0.0534824255
ABNM030,-0.5142166419
ABNM031,-0.483444054
ABNM032,-0.45558042870000004
ABNM033,-0.3516936002
ABNM034,-0.2244931769
ABNM001,-0.5257687453000001
ABNM002,0.5257687453000001
ABNM003,-0.8917298437000001
ABNM004,0.1648075327
ABNM005,-2.0827533755
ABNM006,-0.9222963334000001
ABNM007,-1.2187165465
ABNM008,-1.1453221409
ABNM009,-0.11289015050000001
ABNM010,-0.4681179629
ABNM043,0.2375505125
ABNM044,-0.2375505125
ABNM045,-0.3098381965
ABNM046,-0.0759694195
ABNM047,0.9028142905000001
ABNM048,0.6494467785
ABNM011,-0.043330879
ABNM012,0.043330879
ABNM013,0.4056794213
ABNM014,0.0537564383
ABNM015,-0.028843174000000003
ABNM016,0.0063008872
ABNM017,0.034663278900000004
ABNM018,0.2816016762
