k,name,in_iM,gene_weight,regulator,function,category
82,RpoS,False,0.034080548100000004,RpoS,General stress response,Stress Response
89,RbsR,False,-0.0335030825,RbsR,D-ribose catabolism,Carbon Source Utilization
30,RpoH,False,0.0273113691,RpoH,Heat shock response,Stress Response
22,PurR-2,False,0.0249507248,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0247059429,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.023428555,,Accounts for ydcI knock-out,Genomic Alterations
61,Fur-2,False,0.021660495300000002,Fur,Iron homeostasis,Metal Homeostasis
8,ArgR,False,-0.0216121718,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0205058864,,Lipopolysaccharide biosynthesis,Biological Enrichment
62,Copper,False,-0.0203396858,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
81,purR-KO,False,-0.0199366963,,Accounts for purR knock-out,Genomic Alterations
91,insertion,False,0.0197739922,,IS2 insertion element after laboratory evolution,Genomic Alterations
7,DhaR/Mlc,False,0.019511290100000002,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
23,Cbl+CysB,False,0.0193150419,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0189669548,,Genes in CP4-44 prophage,Biological Enrichment
15,AtoC,False,-0.0188079082,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
42,Pyruvate,False,0.0169887848,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
69,SoxS,False,-0.0161907193,SoxS,Oxidative stress response,Stress Response
73,gadWX-KO,False,-0.0158866044,,Accounts for gadW and gadX knock-outs,Genomic Alterations
50,deletion-2,False,-0.015740857900000002,,Large deletion of 171 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,-0.0151638786,,Unknown Function,Uncharacterized
56,PuuR,False,0.014654259400000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
40,Fnr,False,-0.014363425400000001,Fnr,Anaerobic response,Energy Metabolism
33,PrpR,False,-0.013277049,PrpR,Propionate catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.01291869,,Unknown Function,Uncharacterized
72,curli,False,0.0128217013,,Curli assembly,Biological Enrichment
41,CdaR,False,0.012787206,CdaR,Glucarate catabolism,Carbon Source Utilization
27,GcvA,False,-0.0125597651,GcvA,Glycine cleavage system,Miscellaneous Metabolism
48,deletion-1,False,0.0124475023,,Large deletion of 39 genes during evolution,Genomic Alterations
58,NtrC+RpoN,False,0.0115395781,NtrC+RpoN,Nitrogen starvation response,Stress Response
25,Crp-1,False,-0.0112119459,Crp,Miscellaneous functions,Miscellaneous Metabolism
1,GlpR,False,-0.0105994846,GlpR,Glycerol catabolism,Carbon Source Utilization
90,sgrT,False,0.0100025982,,Contains single dominating gene: sgrT,Biological Enrichment
83,membrane,False,-0.0099340081,,Enriched in membrane-bound proteins,Biological Enrichment
0,YieP,False,-0.0096795712,,Unknown,Regulator Discovery
44,NagC/TyrR,False,-0.0092578849,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
38,ArcA-1,False,0.0092234134,ArcA,Anaerobic response,Energy Metabolism
46,thrA-KO,False,-0.009140220400000001,,Accounts for thrA knock-out,Genomic Alterations
13,OxyR,False,0.0088288661,OxyR,Peroxide reductases,Stress Response
14,Crp-2,False,-0.0086621421,Crp,Various carbon source catabolism,Carbon Source Utilization
