,b4248
control__wt_glc__1,4.9868665855
control__wt_glc__2,4.9620165421
fur__wt_dpd__1,5.9796002609
fur__wt_dpd__2,6.0120889445
fur__wt_fe__1,5.1286590073
fur__wt_fe__2,5.1287331164
fur__delfur_dpd__1,6.1275099711
fur__delfur_dpd__2,6.0943009492
fur__delfur_fe2__1,5.5681234064
fur__delfur_fe2__2,5.7070250719
acid__wt_ph5__1,5.5366013515
acid__wt_ph5__2,5.831640858
acid__delgadx_ph5__1,5.4107866222
acid__delgadx_ph5__2,5.6193548280000005
acid__delgadw_ph5__1,5.7957993021
acid__delgadw_ph5__2,5.6498680576
acid__delgade_ph5__1,5.6670252615
acid__delgade_ph5__2,5.8311784283
oxidative__wt_pq__1,5.4982157213
oxidative__wt_pq__2,5.2459498591
oxidative__deloxyr_pq__1,4.9049743337
oxidative__deloxyr_pq__2,5.7182239487
oxidative__delsoxr_pq__1,5.2603503852
oxidative__delsoxr_pq__2,5.4538470462
oxidative__delsoxs_pq__1,5.9060199926
oxidative__delsoxs_pq__2,5.5240773671
nac_ntrc__wt_csn__1,5.1998311842
nac_ntrc__wt_csn__2,5.3362498175
nac_ntrc__wt_cytd__1,5.3356308818
nac_ntrc__wt_cytd__2,4.889631897
nac_ntrc__wt_gln__1,5.6911481905
nac_ntrc__wt_gln__2,5.5365501991
nac_ntrc__bw_delnac_csn__1,5.6242463859
nac_ntrc__bw_delnac_csn__2,5.4350456865
nac_ntrc__bw_delnac_cytd__1,4.5041938386
nac_ntrc__bw_delnac_cytd__2,4.8193341713
nac_ntrc__bw_delnac_gln__1,5.2055056753
nac_ntrc__bw_delnac_gln__2,5.4919116292
nac_ntrc__bw_delnac_nh4__1,4.1401594005
nac_ntrc__bw_delnac_nh4__2,4.1751984914
misc__wt_no_te__1,5.7981936788
misc__wt_no_te__2,5.0614299166
misc__bw_delcbl__1,4.2527454363
misc__bw_delcbl__2,4.4620423729
misc__bw_delfabr__1,4.2198903627
misc__bw_delfabr__2,3.5980552881
misc__bw_delfadr__1,4.4548753304
misc__bw_delfadr__2,4.5387062548
misc__nitr_031__1,5.8545394881
omics__wt_glu__1,5.6249251841
omics__wt_glu__2,5.2679028955
omics__wt_gly__1,4.7249990285
omics__wt_gly__2,5.2394217304
omics__wt_thr__1,5.4731180953
omics__wt_thr__2,5.0439231203
omics__bw_ac__1,5.1185614328
omics__bw_ac__2,5.3790755594
omics__bw_fum__1,4.230130932
omics__bw_fum__2,3.8245008818
omics__bw_glc__1,4.7005768155
omics__bw_glc__2,4.9243743212
omics__bw_pyr__1,4.8564574451
omics__bw_pyr__2,4.4524318133000005
ompr__wt_nacl__1,5.7622015275
ompr__wt_nacl__2,6.2593489871
ompr__bw_delompr_nacl__1,5.8046763902
ompr__bw_delompr_nacl__2,5.781437994
minspan__wt_ade__1,5.1169476484
minspan__wt_glc__1,5.5845745262
minspan__wt_glc__2,5.2525308842000005
minspan__wt_glc__3,5.2832362955
minspan__wt_glc__4,5.2006689398
minspan__wt_glc_anaero__1,3.991833406
minspan__wt_glc_anaero__2,4.4385101164
minspan__wt_trp__1,4.9012600697
minspan__bw_delcra_glc__1,4.7636815474
minspan__bw_delcra_glc__2,5.0949325817
minspan__bw_delcra_trp__1,4.5769939968
minspan__bw_delmntr__1,3.8860088316
minspan__bw_delnac_ade__1,5.1433492369
minspan__bw_delnac_glc__1,5.2916429033
cra_crp__wt_ac__1,5.2913469765
cra_crp__wt_ac__2,5.2569425029
cra_crp__wt_fru__1,5.1996797618
cra_crp__wt_fru__2,5.7548601979
cra_crp__delcra_ac__1,4.5676988183
cra_crp__delcra_ac__2,4.3882370323
cra_crp__delcra_fru__1,5.3975830989
cra_crp__delcra_fru__2,5.5105322686000004
