,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.974441563799999,0.01757163420091991,2.0,0.0,4.9868665855,1.0,4.9620165421,,,,,,,,
1,Fur__wt_dpd,5.9958446027,0.022972968485384496,2.0,2.0,5.9796002609,3.0,6.0120889445,,,,,,,,
2,Fur__wt_fe,5.12869606185,5.240304715814023e-05,2.0,4.0,5.1286590073,5.0,5.1287331164,,,,,,,,
3,Fur__delfur_dpd,6.110905460150001,0.02348232458206278,2.0,6.0,6.1275099711,7.0,6.0943009492,,,,,,,,
4,Fur__delfur_fe2,5.63757423915,0.09821830959315594,2.0,8.0,5.5681234064,9.0,5.7070250719,,,,,,,,
5,Acid__wt_ph5,5.68412110475,0.20862443576408263,2.0,10.0,5.5366013515,11.0,5.831640858,,,,,,,,
6,Acid__delgadx_ph5,5.5150707251,0.1474799926610919,2.0,12.0,5.4107866222,13.0,5.6193548280000005,,,,,,,,
7,Acid__delgadw_ph5,5.72283367985,0.10318897257294195,2.0,14.0,5.7957993021,15.0,5.6498680576,,,,,,,,
8,Acid__delgade_ph5,5.7491018449,0.11607381739752662,2.0,16.0,5.6670252615,17.0,5.8311784283,,,,,,,,
9,Oxidative__wt_pq,5.3720827902,0.17837890182349164,2.0,18.0,5.4982157213,19.0,5.2459498591,,,,,,,,
10,Oxidative__deloxyr_pq,5.3115991412,0.5750543175638491,2.0,20.0,4.9049743337,21.0,5.7182239487,,,,,,,,
11,Oxidative__delsoxr_pq,5.357098715699999,0.13682280113005468,2.0,22.0,5.2603503852,23.0,5.4538470462,,,,,,,,
12,Oxidative__delsoxs_pq,5.71504867985,0.2700742205152438,2.0,24.0,5.9060199926,25.0,5.5240773671,,,,,,,,
13,Nac/NtrC__wt_csn,5.26804050085,0.09646254068663092,2.0,26.0,5.1998311842,27.0,5.3362498175,,,,,,,,
14,Nac/NtrC__wt_cytd,5.112631389400001,0.31536890655439603,2.0,28.0,5.3356308818,29.0,4.889631897,,,,,,,,
15,Nac/NtrC__wt_gln,5.6138491948,0.1093172880767597,2.0,30.0,5.6911481905,31.0,5.5365501991,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.5296460362,0.133785097550978,2.0,32.0,5.6242463859,33.0,5.4350456865,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.66176400495,0.22283786627755497,2.0,34.0,4.5041938386,35.0,4.8193341713,,,,,,,,
