,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.33716481225,0.11954411653096461,2.0,74.0,4.4216952677,75.0,4.2526343568,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.83566176025,0.22450917226901612,2.0,76.0,3.9944137184,77.0,3.6769098021,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.55522125345,0.17041021251104413,2.0,78.0,3.4347230366,79.0,3.6757194703,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.1659985112,0.25627923847076167,2.0,80.0,2.9847817238000003,81.0,3.3472152986,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.4169504762,0.0905506599619327,2.0,82.0,5.3529214905,83.0,5.4809794619,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.49252755145,0.12621237672228655,2.0,84.0,3.5817731789,85.0,3.403281924,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.2107408694499995,0.13411558589618577,2.0,86.0,4.3055749097,87.0,4.1159068292,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.58709348985,0.0024366464809018554,2.0,88.0,3.5888164591000002,89.0,3.5853705206,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.62753512915,0.0464057291247263,2.0,90.0,4.5947213234,91.0,4.6603489349,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.05956286265,0.02009155495038609,2.0,92.0,3.0737697374,93.0,3.0453559879,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.8201398346,0.48461399341268135,2.0,94.0,3.1628136756,96.0,2.4774659936,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.9867856532,0.17856191336212054,2.0,95.0,5.8605233134,97.0,6.113047993,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.34020507335,0.012303650002338854,2.0,98.0,5.331505079,99.0,5.3489050677,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.26060142935,0.29773544060307616,2.0,100.0,5.0500706803,101.0,5.4711321783999995,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.904002810350001,0.2806376266354142,2.0,102.0,5.7055620415,103.0,6.1024435792,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.6461077853,0.19645675306195576,2.0,104.0,5.7850236876,105.0,5.507191883,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.33119123435,0.21126600341651774,2.0,106.0,6.1818036107,107.0,6.480578858,,
